408,156,66,85
416,158,54,84
417,155,49,86
412,153,54,91
413,148,52,95
411,149,52,89
409,154,56,83
412,158,53,79
404,146,61,91
404,147,57,86
408,138,55,94
408,144,53,92
408,139,54,98
405,138,58,95
406,137,55,90
407,132,51,92
409,136,50,92
399,129,61,98
399,131,61,97
399,136,59,88
402,134,57,84
398,132,60,88
402,126,55,91
399,121,58,94
398,120,60,91
400,120,55,87
396,118,58,96
397,120,57,88
397,119,57,89
395,116,58,91
399,114,54,96
399,110,52,102
396,109,55,97
393,114,58,90
392,114,63,92
387,110,64,93
394,112,56,88
393,107,56,92
391,111,58,86
392,112,57,88
392,102,56,99
394,98,55,101
391,104,56,91
388,107,65,88
392,115,58,86
389,122,63,78
389,120,62,75
387,108,63,88
392,118,56,83
387,115,56,84
391,130,53,74
391,115,51,90
384,124,57,82
378,113,64,96
384,106,54,105
384,106,54,110
382,111,56,109
377,123,61,104
376,131,59,97
381,147,53,85
374,158,56,79
376,159,53,76
382,158,45,78
382,167,35,79
383,162,33,86
376,166,32,79
373,184,38,84
373,195,39,84
355,203,51,85
356,205,49,89
357,195,51,96
353,199,47,93
350,199,51,97
342,215,53,85
347,215,46,82
344,212,47,86
343,207,45,93
344,200,46,97
345,211,47,84
350,199,44,85
349,189,47,92
349,189,47,92
349,172,48,99
348,159,51,101
342,148,60,101
346,124,62,107
343,129,70,100
341,106,82,105
340,110,87,104
337,106,97,91
341,97,94,103
348,90,83,102
359,72,71,90
360,72,79,85
365,78,67,67
364,74,75,62
372,67,70,66
375,59,67,65
370,65,69,55
369,58,73,55
365,49,83,58
366,46,83,60
363,46,85,60
371,41,75,68
369,43,75,67
375,36,65,75
383,28,54,86
381,22,57,92
379,24,65,94
378,21,64,102
376,27,70,98
367,27,82,109
359,28,94,112
348,34,100,119
198,105,87,113
350,75,103,118
329,60,114,119
329,60,114,119
329,60,114,119
329,60,114,119
329,60,114,119
329,60,114,119
329,60,114,119
329,60,114,119
329,60,114,119
329,60,114,119
307,153,104,114
314,154,84,116
322,153,64,118
321,160,60,104
318,177,48,91
321,175,44,88
316,176,48,84
316,174,49,87
314,180,42,87
313,180,44,82
314,185,44,86
315,184,43,73
315,198,34,67
309,200,39,61
309,202,41,57
310,194,40,63
308,197,45,52
310,200,41,54
311,196,40,59
312,195,39,62
310,184,41,70
311,189,39,65
308,186,44,57
307,176,42,61
307,172,44,61
305,159,46,70
307,150,46,72
311,140,37,73
