421,140,16,23
419,143,17,20
417,144,19,19
416,144,20,18
412,144,23,16
409,144,26,17
406,143,28,19
403,142,31,19
400,142,35,19
397,142,38,18
392,142,43,18
390,141,46,19
387,142,49,19
383,141,40,18
383,140,39,19
381,139,37,19
380,139,32,18
380,140,28,16
380,139,24,16
380,139,24,16
378,139,21,13
378,139,21,14
378,138,17,15
378,138,17,15
378,138,17,15
378,138,17,15
378,138,17,15
416,145,14,18
417,144,17,19
402,143,18,20
397,142,23,21
398,140,23,23
390,142,30,21
388,140,33,24
382,140,37,24
381,141,39,21
376,140,45,23
382,139,54,24
376,140,59,24
373,140,63,23
370,140,67,24
369,139,67,24
369,140,66,24
367,140,70,24
365,141,73,23
364,139,73,25
363,139,74,24
359,138,78,25
358,138,78,25
357,139,80,24
356,141,80,24
356,139,79,24
354,138,82,26
354,138,82,26
354,139,82,25
355,139,81,25
354,137,82,25
353,138,83,25
354,140,81,24
354,139,80,24
354,139,82,25
354,137,81,25
355,138,81,24
354,138,82,24
353,139,82,25
354,137,81,26
354,138,83,24
354,138,81,25
353,139,84,26
353,138,85,25
354,138,83,26
354,137,84,25
353,138,82,25
353,139,83,24
353,137,83,25
355,139,81,25
356,139,80,23
356,139,78,25
356,139,79,25
355,138,81,25
354,138,81,24
354,139,79,25
355,137,80,25
354,138,82,24
354,138,81,26
354,139,82,24
355,138,81,24
354,138,82,23
353,139,82,24
354,138,81,25
355,139,82,25
355,138,81,25
354,139,83,24
354,139,82,25
354,137,82,26
354,138,84,24
355,137,81,25
353,139,83,24
354,139,80,24
354,139,81,24
354,137,80,26
354,139,80,24
354,138,80,26
354,139,82,24
354,138,81,24
354,138,81,24
354,139,81,24
354,137,80,27
355,140,81,23
353,139,82,24
352,139,83,25
354,139,82,24
355,138,81,26
358,139,79,25
358,139,79,25
359,139,80,25
362,139,78,24
364,140,73,24
364,140,74,23
366,140,71,23
368,141,69,22
369,140,68,24
371,140,66,23
372,140,65,22
372,140,64,21
372,139,65,24
373,140,63,22
372,140,66,24
374,141,63,22
377,141,60,22
379,141,60,20
381,141,56,21
385,141,52,22
389,142,47,22
392,142,44,24
395,143,41,23
398,142,38,23
401,142,35,23
404,142,33,22
412,143,27,19
416,143,20,19
416,143,20,19
416,143,20,19
416,143,20,19
416,143,20,19
416,143,20,19
442,105,22,21
439,102,28,19
472,146,24,22
475,143,22,26
475,144,22,25
478,145,18,24
480,145,15,24
480,146,16,24
481,146,15,23
480,146,16,23
479,145,17,24
479,146,18,23
480,146,17,24
480,147,17,23
479,146,17,23
480,147,16,23
480,146,17,23
478,145,19,24
476,145,19,24
475,143,21,26
474,144,22,25
472,143,24,27
471,144,25,25
470,144,26,25
468,144,28,24
467,143,30,25
461,142,35,26
458,141,39,28
456,142,41,28
452,140,44,29
452,142,44,27
451,142,45,27
450,143,48,27
450,143,48,27
453,142,43,27
453,143,43,26
451,143,45,26
452,143,45,26
453,143,43,25
451,142,45,26
452,142,44,27
454,143,43,26
453,142,42,26
451,143,46,26
451,142,46,27
451,142,47,27
451,142,45,27
453,142,43,27
451,142,46,27
453,142,43,27
452,142,44,27
452,142,44,27
452,142,44,27
452,141,43,28
452,142,45,27
452,142,45,28
453,142,43,27
451,142,46,27
451,142,46,27
452,142,44,27
453,142,44,27
453,143,43,26
451,142,46,27
453,142,44,27
453,143,44,26
453,142,42,27
451,142,46,28
452,143,44,26
452,141,45,27
452,142,45,27
452,142,45,27
451,142,45,27
452,142,44,27
451,142,46,28
451,142,46,27
452,143,45,27
453,142,43,27
451,143,45,26
452,143,44,26
451,142,45,27
451,142,45,28
453,143,44,26
451,142,46,27
453,143,43,26
452,143,46,26
452,142,45,27
452,143,44,26
451,142,46,26
451,142,45,27
452,142,44,28
451,143,47,27
451,142,45,26
453,142,44,27
452,142,44,27
452,142,45,27
451,142,46,27
452,142,45,27
453,142,44,26
452,144,44,25
451,143,47,25
452,142,44,27
452,142,45,27
452,143,44,27
452,142,45,27
451,143,48,27
452,141,45,28
453,142,43,26
452,142,45,27
453,143,43,26
452,142,45,26
451,142,47,27
453,142,44,27
452,143,46,26
452,143,45,27
452,142,45,26
