219,221,53,85
232,226,47,86
235,231,46,82
237,244,44,74
235,256,46,82
233,257,48,92
234,249,48,94
236,253,44,103
234,257,49,101
233,262,52,89
232,261,52,94
232,257,52,96
235,262,50,84
237,254,44,88
233,262,49,84
233,271,49,76
234,264,46,73
236,276,44,68
235,284,45,60
232,278,49,65
232,278,49,65
232,278,49,65
232,278,49,65
232,278,49,65
232,278,49,65
232,278,49,65
232,278,49,65
232,278,49,65
232,278,49,65
232,278,49,65
232,278,49,65
244,266,37,70
252,272,31,75
252,272,31,75
250,267,34,74
250,267,34,74
250,267,34,74
250,267,34,74
255,274,29,72
261,277,23,67
261,277,23,67
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
261,284,26,57
265,277,21,56
265,277,21,56
270,257,18,52
268,254,14,50
268,259,18,45
265,253,16,45
261,257,19,43
259,257,18,39
263,261,17,39
266,286,16,44
270,257,15,43
270,261,15,40
270,261,15,40
263,288,19,40
263,288,19,40
263,288,19,40
263,288,19,40
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
265,281,21,43
271,267,24,42
268,259,22,39
265,261,25,40
265,261,25,40
262,261,30,38
262,261,30,38
258,266,33,33
262,268,30,29
262,268,30,29
262,268,30,29
262,268,30,29
262,268,30,29
262,268,30,29
262,268,30,29
263,272,28,29
263,272,28,29
260,270,32,26
262,273,32,25
264,273,31,27
259,265,34,34
252,267,40,34
255,269,38,28
255,269,38,28
256,272,39,30
256,272,39,30
252,272,38,24
252,269,39,27
250,269,40,26
250,269,40,26
252,265,38,32
252,265,38,32
243,302,47,32
243,302,47,32
243,302,47,32
242,295,48,34
243,294,50,40
247,291,41,44
244,293,50,46
245,285,47,55
244,277,46,66
247,281,46,67
246,273,45,71
250,260,43,84
249,264,45,89
248,267,47,84
250,266,46,84
251,264,44,85
246,267,52,90
246,272,54,83
251,261,48,82
250,265,49,90
249,270,50,83
251,270,47,85
251,270,47,86
257,264,45,89
255,267,39,87
262,272,32,83
259,277,38,80
261,269,37,85
257,270,40,89
255,277,43,74
252,286,50,68
255,280,49,72
255,286,46,70
255,281,48,73
255,285,48,68
258,278,43,74
259,263,41,89
256,262,46,89
255,255,48,94
254,259,54,100
257,264,55,94
255,268,55,88
254,272,57,85
256,278,53,81
254,281,56,77
249,263,61,94
250,270,61,87
255,271,56,86
248,264,69,95
250,263,66,102
247,264,71,97
249,265,70,100
249,267,67,92
251,267,61,93
251,264,61,96
254,266,61,96
253,267,59,89
253,267,57,89
253,264,59,97
255,266,59,96
254,267,58,93
251,265,62,94
253,265,63,98
250,267,64,91
251,263,62,98
253,267,61,94
253,267,56,93
255,268,57,92
252,266,59,93
254,263,56,96
255,266,56,101
251,265,61,99
252,267,61,93
252,265,64,99
252,264,60,97
250,264,67,98
251,266,61,89
253,266,59,92
252,266,58,98
256,266,54,94
248,265,64,98
253,266,60,95
254,267,52,95
249,268,60,93
252,268,57,88
249,267,60,93
252,268,60,89
251,267,62,92
252,266,61,95
254,267,59,94
255,267,55,92
252,267,60,91
249,268,66,93
247,268,67,89
250,265,63,95
250,266,62,90
249,265,63,93
250,265,59,90
254,267,57,95
255,266,55,96
252,268,57,94
251,268,58,92
251,267,60,92
254,264,59,94
253,264,54,94
252,266,56,92
250,266,59,90
252,264,54,92
248,265,60,90
249,259,52,99
244,258,48,101
238,255,40,98
222,254,46,91
211,259,44,91
211,259,44,91
183,262,43,84
183,262,43,84
183,262,43,84
152,242,42,77
147,236,39,80
143,231,41,79
139,228,44,76
140,215,47,85
139,215,51,85
144,205,49,88
147,199,54,90
159,191,52,94
159,191,52,94
178,174,53,93
196,175,54,91
204,174,49,94
216,174,57,97
221,170,60,89
227,170,63,91
232,169,65,92
233,171,74,89
240,173,65,86
243,169,63,98
248,170,55,85
245,170,56,95
238,170,59,93
231,172,62,93
231,169,57,85
218,179,65,87
206,181,67,84
206,181,58,86
203,182,55,90
199,184,51,92
178,190,56,92
180,192,51,94
173,195,48,88
166,195,53,87
154,197,64,86
158,199,48,72
153,198,60,89
152,196,49,93
147,219,42,82
147,219,42,82
143,196,50,85
140,191,50,97
136,194,54,102
136,196,39,112
131,192,45,115
122,202,51,102
120,208,50,103
124,213,44,84
107,229,49,66
107,240,49,75
109,239,43,78
109,240,43,75
107,240,43,76
106,242,50,74
110,240,48,69
124,236,40,71
131,238,37,75
139,239,32,73
150,234,35,73
160,234,38,73
175,235,36,75
186,231,36,78
199,236,35,72
214,231,34,75
221,242,32,68
235,252,34,58
252,244,29,60
270,258,35,52
270,258,35,52
280,239,35,56
289,237,36,65
289,237,36,65
289,237,36,65
314,243,36,58
320,234,28,57
313,226,34,59
313,226,34,59
309,233,39,57
291,242,40,56
291,242,40,56
281,213,33,54
266,210,32,52
266,210,32,52
241,210,26,44
220,209,28,39
220,209,28,39
173,214,29,32
146,220,36,36
120,224,39,41
103,232,34,42
78,235,39,45
59,236,34,44
49,241,32,44
42,243,28,46
33,250,33,43
26,253,40,44
29,262,39,36
38,264,37,36
54,269,31,38
69,267,31,37
85,294,32,34
101,263,28,27
117,258,27,29
134,250,26,28
151,247,27,27
168,239,24,29
181,234,25,25
196,228,20,26
208,227,17,23
220,226,16,20
228,226,14,18
235,229,13,18
244,233,11,15
249,241,9,16
254,249,10,14
259,253,9,14
260,253,8,12
261,254,8,10
260,254,7,8
260,255,7,7
260,254,7,8
261,254,7,7
260,254,8,8
261,254,6,8
261,254,6,8
261,254,6,8
261,254,5,8
261,254,5,8
261,255,6,7
261,254,6,7
262,254,5,7
262,254,5,7
261,254,5,8
261,254,5,8
261,254,5,8
261,254,5,8
261,253,5,9
261,253,6,9
261,253,6,9
261,254,6,8
260,254,6,9
260,254,7,8
261,254,6,7
261,254,5,8
261,255,5,7
261,255,5,6
260,255,6,7
260,254,6,7
260,254,5,7
260,254,5,8
260,254,6,7
260,254,5,8
260,254,5,7
261,255,5,7
261,254,5,8
261,254,5,7
260,254,6,7
260,255,6,7
261,254,5,8
261,254,5,7
260,255,5,7
259,254,6,8
259,254,6,7
260,254,6,7
260,254,6,8
260,254,6,8
260,253,6,8
260,254,5,8
261,254,5,8
260,254,5,8
260,254,5,7
261,253,4,8
261,254,5,8
260,254,5,8
260,254,7,8
260,254,5,9
260,254,6,8
260,254,6,8
260,254,5,8
260,254,6,8
260,254,6,7
260,254,5,8
261,254,4,8
261,254,4,7
261,255,4,7
261,254,4,8
260,255,4,7
260,254,5,8
260,254,5,8
260,254,5,8
260,254,5,8
260,254,6,7
260,255,5,6
260,254,6,7
261,254,4,8
261,254,5,8
260,254,5,7
261,255,4,7
260,254,4,7
261,254,5,7
260,255,5,7
260,255,6,7
258,255,5,7
252,254,6,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
245,255,5,7
