242,60,58,50
238,65,69,52
251,69,64,50
248,75,71,57
257,82,68,60
260,96,73,58
260,102,78,60
258,120,88,60
266,135,89,55
275,146,86,64
297,137,71,78
297,139,75,78
291,141,84,81
299,148,77,80
291,156,84,71
297,159,84,75
301,159,79,74
293,161,87,83
287,165,94,86
287,165,99,84
290,169,94,88
281,171,102,89
287,171,97,80
299,172,85,79
293,162,84,90
283,160,92,94
293,165,73,79
283,168,84,75
275,161,90,81
275,154,93,86
283,155,81,81
267,157,86,80
269,159,89,73
268,153,91,79
258,155,108,83
268,155,89,61
267,152,90,65
261,150,101,60
265,141,93,66
264,134,94,67
267,130,89,65
266,120,89,72
270,120,85,67
273,117,84,64
278,112,75,65
281,111,75,67
279,108,78,66
281,107,71,68
285,109,67,71
281,110,76,74
282,113,77,70
288,110,69,72
288,113,73,70
296,112,65,82
292,124,67,67
288,132,76,63
283,136,82,64
292,143,75,64
284,149,86,60
282,154,88,63
286,158,85,72
290,165,85,69
277,172,94,74
283,178,91,70
283,187,93,72
281,188,93,80
286,195,89,80
290,201,85,76
298,201,82,73
285,208,97,71
287,208,102,77
305,209,96,76
306,212,92,66
299,207,103,76
296,206,111,69
296,203,109,71
291,199,111,73
296,196,112,76
308,191,99,81
312,195,90,80
319,194,84,77
325,191,74,81
331,186,69,87
327,193,69,80
323,189,73,87
318,192,75,90
322,189,70,96
317,182,75,107
309,188,84,103
302,185,85,101
298,189,94,87
299,193,88,91
293,186,91,92
277,191,106,88
271,194,111,90
269,194,103,83
264,196,114,81
270,196,102,90
260,196,115,85
255,197,114,86
263,195,98,92
256,192,107,89
253,192,117,86
243,187,114,84
251,189,102,85
247,186,105,85
247,184,95,90
252,188,88,86
256,182,80,85
258,188,88,80
253,186,87,85
252,186,85,81
250,185,97,88
254,190,85,79
260,187,75,81
259,180,82,94
262,175,77,97
264,176,73,91
275,168,75,100
266,170,93,92
258,177,112,81
260,178,121,82
261,175,128,83
250,182,139,74
250,183,130,75
245,183,143,77
248,179,140,86
242,183,142,84
248,181,137,83
246,183,138,79
238,184,147,78
240,177,149,80
229,178,163,84
247,172,143,89
247,175,138,80
240,181,142,78
250,184,140,74
253,186,128,72
261,189,125,76
254,186,132,73
258,188,138,72
253,188,146,71
256,179,138,82
260,174,141,84
264,166,141,93
263,157,135,105
250,161,150,99
254,151,152,110
258,157,141,100
258,160,142,102
250,160,154,100
244,150,162,107
247,135,165,124
265,131,147,130
272,144,123,122
285,145,111,116
295,145,101,123
286,151,119,103
298,143,100,123
305,137,89,139
296,143,100,129
307,129,88,145
312,122,84,143
309,133,83,128
310,136,81,138
308,140,85,131
313,128,79,139
315,126,80,142
302,126,93,146
306,121,86,149
301,122,93,153
299,122,95,146
296,127,99,142
290,130,111,130
297,132,97,137
293,142,100,127
278,137,123,139
279,138,125,140
275,134,130,128
271,135,137,129
281,143,134,106
267,142,155,100
286,131,144,107
250,132,176,97
257,119,174,117
260,119,161,113
270,111,143,115
276,118,177,96
250,110,192,100
255,97,208,124
236,86,229,144
247,74,228,161
254,103,189,181
241,81,184,187
240,61,155,194
230,43,169,219
242,37,141,231
242,37,141,231
202,52,105,246
164,112,111,226
164,112,111,226
162,121,125,207
251,39,132,218
195,79,163,223
238,27,160,217
259,33,136,213
257,27,131,244
261,34,103,269
254,31,120,281
241,19,137,286
251,28,129,271
251,28,129,271
250,38,162,279
230,24,159,303
255,39,137,297
243,19,143,301
239,30,146,284
243,47,149,266
247,41,136,270
244,52,136,272
236,27,146,286
237,28,148,283
236,47,146,258
235,32,141,284
233,43,142,270
231,51,152,254
231,47,147,269
236,45,136,270
238,36,136,283
235,33,144,291
249,47,136,270
253,54,129,260
247,33,134,275
245,41,140,253
248,30,136,261
242,23,137,254
259,41,131,248
258,33,140,249
264,46,132,214
268,51,133,226
261,45,133,217
266,51,126,207
273,50,123,226
284,58,112,223
287,60,113,218
268,58,120,243
269,52,118,254
256,28,126,281
244,35,139,250
247,44,133,246
248,26,109,259
246,20,118,259
243,36,129,249
242,39,128,249
248,28,123,281
245,41,129,250
242,42,139,250
244,52,138,203
249,59,139,202
247,55,113,225
240,41,126,240
241,36,129,243
248,44,143,250
250,52,120,245
261,48,127,245
240,31,131,264
239,31,133,260
236,41,142,255
220,31,162,270
221,36,155,256
223,48,161,235
227,48,163,191
253,45,141,210
206,48,177,214
215,39,177,238
186,35,198,253
174,31,214,278
188,61,188,248
191,35,186,246
191,44,196,257
215,39,164,253
212,37,174,273
202,48,188,234
234,42,152,260
243,37,138,255
248,36,132,249
247,45,132,233
241,36,142,234
247,45,136,239
238,41,144,263
240,38,141,261
240,46,135,266
244,62,127,252
227,35,163,277
226,44,162,263
230,48,158,254
235,42,146,249
239,50,138,261
238,50,136,254
238,49,148,251
233,28,147,266
239,38,144,270
239,50,141,249
245,57,134,236
248,49,136,244
243,40,129,256
235,37,147,272
234,28,144,270
243,41,143,251
241,46,139,240
244,42,124,254
238,41,143,220
248,36,139,230
254,32,126,247
253,37,124,244
