352,127,36,39
349,133,34,43
292,154,41,49
299,147,48,55
303,137,55,58
310,125,57,58
315,108,54,63
319,91,53,57
328,77,50,50
330,64,52,49
331,52,53,53
334,48,54,56
333,41,54,57
338,42,51,52
338,43,51,54
338,46,52,54
341,57,54,52
342,66,51,53
346,74,52,51
349,85,49,51
353,98,48,49
354,108,50,53
356,116,48,52
355,122,46,50
358,127,46,47
364,127,40,49
363,130,42,48
368,131,38,45
364,130,42,49
360,132,46,45
359,130,53,43
359,122,50,52
362,110,52,48
373,94,49,39
372,84,50,37
373,71,55,35
373,63,56,36
375,56,56,37
376,55,55,36
380,54,53,36
382,57,52,37
382,60,48,39
384,66,45,39
385,75,42,39
388,81,40,41
389,93,35,41
392,103,37,40
395,108,35,40
358,137,48,50
356,133,55,54
352,130,55,57
352,124,58,57
348,122,57,58
344,120,58,60
343,123,55,55
338,126,55,57
335,130,55,60
332,138,54,57
327,143,58,60
325,152,59,60
324,159,60,57
324,163,63,58
327,170,54,54
332,169,53,54
337,170,52,52
341,165,53,52
387,114,48,44
399,102,39,38
401,90,39,35
397,79,38,36
394,70,39,37
390,64,40,34
386,60,38,36
385,58,39,35
380,61,39,38
378,64,41,37
373,74,39,38
374,85,38,38
374,94,39,39
374,109,38,38
375,126,39,39
373,144,40,39
374,154,42,43
381,164,38,41
379,172,38,39
382,172,38,41
384,171,40,41
382,171,41,41
375,170,43,39
373,169,42,39
375,166,42,39
372,164,42,39
364,168,43,39
379,132,43,41
380,121,44,44
381,119,44,44
383,106,42,45
384,93,45,45
383,81,45,46
385,69,46,47
384,61,45,48
384,53,48,49
387,49,47,48
387,47,47,48
388,47,47,48
388,48,49,48
393,44,47,48
391,52,48,49
385,64,48,48
387,72,48,48
388,83,46,45
388,89,48,46
387,96,49,47
382,103,49,45
379,112,49,47
373,122,47,45
371,125,45,47
367,129,45,44
363,130,45,44
360,131,47,43
356,128,47,45
356,123,45,43
353,116,44,45
353,109,46,46
350,103,46,47
348,100,47,48
346,95,47,47
345,93,46,46
344,88,48,48
343,88,49,50
342,93,49,49
344,96,44,49
346,110,45,48
346,128,43,47
352,150,41,45
350,180,41,43
350,211,40,42
351,244,38,42
351,275,38,43
351,290,38,39
348,272,37,37
348,252,37,37
349,236,36,38
349,221,36,36
350,206,37,36
352,193,35,36
353,179,35,36
351,169,35,36
354,161,34,36
355,155,36,37
357,153,36,36
359,151,35,35
359,156,35,36
357,166,34,36
356,187,34,37
356,211,35,38
352,242,35,40
351,276,36,41
352,283,34,37
351,271,36,36
351,256,38,38
348,243,39,38
348,228,40,39
348,228,40,39
348,228,40,39
348,228,40,39
348,228,40,39
348,184,37,44
336,181,45,45
335,177,47,47
338,176,47,48
341,178,46,48
346,180,48,49
353,189,43,46
358,200,42,45
363,214,41,40
368,227,42,44
370,248,41,45
368,274,42,45
375,297,40,44
374,310,39,40
376,290,39,37
376,268,38,39
375,250,39,39
376,237,39,39
377,222,37,38
374,212,37,36
375,198,37,37
374,189,36,36
375,181,36,37
374,176,35,38
371,174,35,37
370,176,35,35
368,177,36,37
367,187,33,33
366,202,33,34
365,219,35,39
364,247,34,38
362,274,36,38
365,280,34,34
363,263,35,36
364,246,38,37
364,229,38,37
365,218,36,38
365,205,37,40
363,197,37,39
363,189,40,38
360,181,41,40
362,171,42,42
365,163,44,43
365,156,43,45
370,149,42,44
372,142,43,42
374,134,44,44
375,131,44,44
377,126,44,46
379,127,43,43
379,123,44,45
377,120,45,46
378,116,45,47
376,113,46,46
375,109,48,43
371,104,49,48
368,100,50,48
365,97,50,52
364,97,46,47
358,98,47,46
412,106,42,34
412,108,45,33
415,113,44,31
415,117,44,30
415,123,44,29
412,131,40,27
405,135,41,28
397,142,38,29
387,146,36,31
380,154,30,33
307,168,36,39
303,171,39,38
309,175,33,37
311,176,32,38
311,176,32,38
311,176,32,38
311,176,32,38
311,176,32,38
311,176,32,38
311,176,32,38
311,176,32,38
311,176,32,38
311,176,32,38
373,231,31,35
374,243,31,36
377,257,33,36
383,273,33,37
386,278,33,34
389,270,33,34
392,266,36,34
396,258,36,35
401,248,35,35
401,241,36,35
404,241,34,35
404,241,35,36
405,242,37,37
405,248,36,36
405,254,35,36
408,261,36,38
406,282,34,38
402,305,35,40
401,314,35,36
401,301,36,37
396,290,36,39
392,281,37,39
390,268,36,36
387,253,36,37
387,241,38,37
384,230,39,37
380,218,39,39
376,214,39,37
374,212,39,36
372,209,38,41
372,219,38,39
373,237,38,40
370,262,39,43
370,296,38,40
368,325,40,36
367,310,39,40
369,291,40,41
365,276,40,40
359,258,41,43
356,243,42,43
354,231,41,42
350,219,42,41
346,208,44,47
341,203,45,50
340,202,45,46
344,200,45,46
345,210,48,49
349,230,48,51
353,266,47,49
350,301,48,54
350,315,50,46
352,329,46,35
350,306,46,45
341,285,49,48
338,263,49,50
334,243,49,50
332,224,50,51
330,205,49,50
326,190,50,51
322,177,51,51
319,165,51,52
312,159,51,53
307,149,53,56
303,136,52,58
301,123,52,57
298,110,54,59
290,101,55,59
284,91,56,62
278,86,55,62
269,79,54,58
260,75,54,59
253,71,55,58
245,73,55,58
235,75,56,62
232,82,54,62
223,92,54,58
221,95,53,57
217,101,54,54
215,110,53,53
213,116,52,54
213,124,52,52
212,132,53,54
214,136,53,55
219,139,51,52
227,139,52,53
236,136,59,51
238,134,56,54
250,131,53,55
259,129,52,54
270,117,52,56
279,103,53,53
285,80,53,54
291,57,55,54
292,35,58,57
297,14,60,58
305,1,59,53
308,-3,58,47
312,-16,54,45
319,-11,51,32
319,-11,51,32
319,-11,51,32
319,-11,51,32
319,-11,51,32
351,-4,48,23
361,0,46,18
361,0,51,24
365,0,55,31
369,0,56,44
370,5,61,49
373,19,58,60
372,34,58,61
373,44,58,60
367,54,60,65
364,64,55,62
356,75,56,59
350,89,54,54
342,99,51,53
333,110,50,49
324,114,47,53
314,118,48,50
304,119,48,51
296,121,49,52
291,123,49,53
288,122,48,53
283,125,52,53
280,124,48,51
280,122,49,51
280,119,49,51
282,117,50,51
283,113,57,53
288,104,53,51
290,95,53,53
292,81,54,56
297,65,54,54
299,51,54,56
302,39,51,51
300,24,52,56
297,12,54,58
297,1,54,56
293,1,53,53
295,2,50,48
292,2,52,52
290,2,53,57
293,5,51,58
293,12,50,53
297,17,50,54
299,24,50,50
306,31,48,51
310,40,48,53
306,57,45,49
305,68,46,42
300,76,47,49
287,84,52,54
270,94,64,55
265,101,65,54
262,108,63,53
255,118,64,48
254,115,64,53
255,120,62,52
256,126,57,45
258,125,52,40
263,114,54,44
268,104,51,45
270,90,53,48
275,71,51,40
279,54,49,33
283,35,47,36
286,22,46,41
295,13,43,38
298,5,43,39
302,4,40,38
304,3,40,38
304,6,40,40
305,15,39,40
303,27,37,41
307,41,34,40
307,55,33,39
307,72,33,39
310,87,34,40
311,94,34,40
315,103,32,36
272,136,38,47
270,139,48,48
269,136,53,56
270,136,54,56
274,134,56,55
274,131,57,55
277,129,54,54
277,123,55,58
278,121,52,56
280,120,53,56
280,119,54,56
281,120,59,54
284,118,57,56
286,118,58,57
290,118,57,60
291,119,56,60
296,117,56,61
366,91,49,47
376,76,42,41
379,58,43,42
376,41,43,42
372,26,46,41
366,14,46,41
359,5,52,40
352,0,52,40
349,-1,50,35
347,0,52,33
344,0,53,30
340,0,50,31
335,0,50,36
327,1,48,38
319,5,50,42
314,17,46,47
306,33,50,49
299,51,51,55
321,128,51,54
316,127,55,57
314,129,53,58
318,129,48,57
317,128,47,53
316,124,47,53
316,120,46,52
316,118,47,50
316,120,45,50
318,114,46,49
319,109,46,49
323,105,48,50
323,102,46,51
322,104,43,51
320,107,44,49
317,112,44,51
316,119,43,50
314,128,40,47
309,134,43,48
304,140,49,50
305,145,50,50
311,151,46,48
315,152,47,48
323,153,45,50
331,150,43,52
337,144,46,51
343,136,47,49
350,124,49,52
354,111,51,54
359,97,49,50
361,80,51,50
366,67,49,51
367,53,52,55
371,43,54,57
374,33,50,58
374,27,50,53
372,25,51,53
368,22,54,57
369,25,53,57
363,31,55,58
361,37,55,61
357,49,54,59
356,62,52,58
354,77,53,54
351,97,50,57
351,112,50,52
351,125,47,52
346,140,51,53
345,148,50,55
344,152,52,61
341,155,55,60
346,153,49,58
347,150,51,57
348,145,52,59
351,142,51,59
354,141,51,55
359,133,55,53
367,120,52,52
376,104,54,54
382,87,54,51
387,69,52,51
388,51,58,52
389,37,60,56
391,20,56,53
390,7,56,56
389,0,57,52
392,-1,56,42
395,-1,57,35
399,1,56,30
399,0,56,34
401,0,55,34
401,0,54,36
402,2,58,39
406,1,56,49
406,8,52,57
400,26,54,57
400,44,54,58
398,67,50,54
394,81,51,53
388,97,51,53
385,108,49,57
377,122,48,54
371,133,46,52
368,146,43,50
314,162,49,41
354,159,45,48
353,159,42,51
354,159,44,49
353,155,46,50
357,144,47,51
364,129,48,54
372,112,50,53
382,94,49,52
385,76,49,53
383,60,54,53
380,45,55,53
378,33,56,57
377,21,55,56
377,9,52,60
374,4,53,59
371,3,53,60
364,7,53,59
359,13,57,57
355,19,55,58
354,23,59,62
355,35,57,58
353,46,58,61
354,63,57,60
353,81,56,56
351,93,59,58
342,104,60,56
342,106,59,57
336,111,60,61
331,116,58,64
328,123,57,60
323,127,57,59
320,131,58,62
320,131,58,58
320,131,57,57
324,126,62,58
330,118,57,57
333,106,57,59
344,89,57,56
347,73,64,52
353,56,58,57
357,42,57,58
364,32,55,55
369,25,56,57
376,18,56,58
382,14,57,63
389,18,57,61
393,23,55,61
401,24,55,61
405,26,56,62
411,29,58,63
415,42,55,58
417,54,53,58
419,67,52,58
421,79,54,55
419,89,55,57
417,99,53,59
412,110,50,55
408,117,49,55
403,121,47,54
403,125,43,55
396,125,46,57
390,132,47,51
384,131,49,52
381,66,56,50
386,55,56,49
387,45,58,48
391,37,55,47
396,32,58,45
401,27,57,44
405,28,58,43
411,29,56,40
412,34,57,40
413,43,54,39
417,52,49,38
417,64,51,40
419,83,47,39
420,96,47,41
418,107,47,38
416,114,45,38
418,119,40,37
414,122,40,36
411,120,44,38
409,119,47,37
408,116,47,39
411,113,45,38
383,41,54,48
384,32,58,54
400,101,56,40
392,24,58,54
395,23,55,58
392,25,55,62
393,32,53,57
392,40,53,61
389,58,51,55
390,69,53,57
385,80,54,53
367,132,59,45
372,137,55,43
377,139,52,42
381,139,53,43
382,135,56,45
386,122,57,49
386,111,62,48
397,97,59,48
401,77,60,48
402,59,63,52
398,41,64,47
398,24,64,49
398,12,65,47
400,1,65,45
400,0,62,41
396,2,59,39
392,1,54,41
390,2,48,44
385,8,45,47
381,18,42,52
374,31,40,53
367,48,41,51
361,59,41,53
356,66,38,52
325,111,45,54
319,102,54,60
316,87,63,69
320,74,66,69
322,61,69,76
329,47,66,69
337,27,68,61
344,11,62,60
348,3,63,60
353,2,64,60
351,-1,63,61
353,2,66,59
353,4,61,61
350,7,63,68
345,19,64,64
346,34,57,61
343,52,56,63
339,69,55,58
334,72,55,59
330,75,55,58
327,80,53,54
321,83,54,55
318,85,55,57
316,86,55,56
316,86,55,58
314,83,57,58
315,79,54,62
314,81,55,60
306,82,54,61
300,82,55,61
297,79,57,63
293,79,59,66
288,79,61,65
347,104,45,54
352,94,37,56
352,90,38,57
352,84,38,56
352,82,38,54
349,86,37,49
348,91,42,46
349,101,39,40
353,110,37,40
353,123,36,40
357,141,34,38
362,161,32,39
330,180,36,41
345,220,43,46
351,275,51,57
360,309,62,52
360,309,62,52
360,309,62,52
352,308,46,52
354,297,38,41
352,281,36,37
344,266,33,35
340,251,34,33
385,258,38,40
372,226,45,48
369,208,54,53
363,191,65,66
364,185,68,65
365,178,70,68
364,176,71,70
367,175,77,76
371,185,74,77
372,201,76,77
373,232,75,81
373,284,72,77
373,284,72,77
373,284,72,77
373,284,72,77
373,284,72,77
256,160,80,67
278,162,62,61
287,167,44,47
288,167,43,47
288,167,43,48
324,248,50,54
313,227,58,56
308,205,61,63
309,196,61,66
309,192,64,67
316,196,65,74
331,219,64,75
349,257,64,69
363,299,64,62
311,158,48,55
317,162,44,44
321,164,42,44
323,167,40,43
325,169,40,43
327,171,41,41
328,173,40,40
332,174,38,38
332,175,39,34
334,173,39,33
384,233,43,43
380,217,50,49
371,204,60,54
371,200,61,61
374,211,64,67
383,243,65,69
393,288,67,68
317,177,54,51
318,180,50,46
330,178,40,45
332,176,38,43
330,174,40,42
328,173,44,41
327,174,47,40
323,179,49,39
319,187,52,36
319,191,48,34
311,190,50,39
385,223,55,42
379,202,62,53
374,180,66,65
371,171,65,68
369,161,66,68
366,153,69,72
368,158,65,74
371,167,64,73
375,193,68,74
380,223,69,79
390,274,70,82
395,297,74,66
260,171,56,48
270,170,46,41
273,166,48,44
271,165,48,48
267,167,53,49
264,170,53,49
261,169,53,48
258,172,55,48
255,173,57,51
252,173,58,49
248,175,57,49
245,177,59,49
242,179,59,49
239,179,61,48
237,180,60,49
241,180,58,49
242,176,57,48
240,173,61,49
243,170,58,51
245,169,54,52
244,165,57,52
245,166,55,53
244,166,56,52
245,169,52,52
245,168,54,52
241,169,54,54
241,173,53,53
237,176,51,52
236,175,50,51
234,175,51,51
232,175,50,49
230,175,51,52
229,178,48,49
227,175,50,50
227,175,49,46
230,169,50,46
234,164,49,43
236,157,47,42
236,151,49,41
319,99,49,52
313,90,55,57
308,88,56,60
305,87,56,59
302,90,53,59
295,94,56,60
293,97,52,58
287,99,53,57
280,97,54,59
278,94,55,61
277,91,56,59
273,88,58,58
272,84,59,61
273,81,59,59
275,75,58,59
277,67,59,62
284,58,59,62
283,50,61,62
289,42,62,63
292,40,62,67
289,41,61,66
289,38,61,63
284,39,63,62
284,39,63,60
284,43,61,60
282,47,62,61
283,49,58,61
279,52,59,61
277,50,59,59
274,50,58,61
274,49,57,58
268,46,57,58
268,47,56,58
262,47,57,57
258,47,58,57
255,42,57,55
253,37,57,56
252,36,55,56
250,33,53,56
248,32,57,55
245,31,54,53
239,33,52,55
236,32,53,54
231,33,53,55
226,31,53,52
223,30,54,55
220,28,54,56
220,24,53,55
216,25,54,53
213,22,55,56
213,20,53,53
211,22,51,53
208,19,53,51
207,20,50,53
210,18,52,52
213,18,50,49
213,14,52,53
216,12,52,50
218,12,51,51
220,17,47,52
223,19,48,52
223,24,47,48
226,29,48,47
229,36,44,44
231,45,42,44
234,54,41,42
234,64,42,42
239,73,40,41
246,81,39,40
252,88,39,38
256,93,39,40
257,94,38,39
260,97,37,39
261,99,37,38
263,97,35,38
265,97,35,35
266,97,35,36
267,95,34,37
266,95,35,35
268,95,34,35
270,97,33,34
270,96,34,34
271,95,34,34
272,94,37,34
275,92,35,35
277,91,35,35
279,93,36,35
282,94,34,35
285,95,35,36
288,97,35,35
292,97,35,34
293,96,37,35
295,95,36,35
297,93,38,36
299,91,38,36
302,90,38,36
303,88,38,37
308,88,36,36
309,87,37,35
311,84,37,35
312,84,38,37
313,86,36,37
316,86,37,37
316,86,36,37
315,89,37,37
314,91,38,40
311,91,38,40
311,93,35,40
309,96,34,39
306,100,36,42
306,107,34,38
304,112,32,38
303,116,32,39
301,118,31,37
299,119,33,36
298,117,32,34
297,116,33,34
297,114,33,35
296,113,33,33
297,110,33,35
295,109,34,33
294,107,34,34
295,102,34,34
294,98,34,34
295,94,36,35
293,90,34,35
291,86,34,35
290,82,34,35
287,78,35,36
287,77,35,34
284,76,35,35
284,77,34,34
283,79,34,33
281,81,35,35
282,82,34,34
283,82,32,34
283,80,34,36
284,80,35,35
287,78,35,37
288,77,36,37
289,79,39,37
290,81,41,35
294,83,35,32
297,81,36,30
302,77,35,32
306,76,34,32
308,76,32,32
306,76,32,33
308,75,31,31
309,76,31,32
311,77,30,31
313,77,31,32
315,77,32,32
318,77,31,32
318,80,31,32
321,83,30,31
321,89,30,29
324,92,30,30
324,95,30,30
324,97,31,29
323,100,30,29
322,104,28,28
322,108,27,30
321,114,29,29
321,117,29,29
321,120,28,28
321,120,28,28
324,127,27,31
324,127,27,31
324,127,27,31
324,127,27,31
324,127,27,31
324,127,27,31
314,168,25,31
311,167,28,32
308,168,31,35
309,173,30,34
306,180,35,32
305,182,37,33
311,184,35,31
325,184,28,29
334,181,24,26
337,176,26,28
342,170,29,29
347,163,29,30
350,155,30,30
353,146,30,28
355,139,30,29
356,132,31,30
357,126,30,32
358,124,31,30
361,124,29,31
363,127,30,32
363,131,31,33
365,135,32,33
364,142,33,33
364,148,30,34
364,154,32,36
361,159,32,37
358,165,31,36
352,169,33,36
350,172,32,37
345,179,33,36
340,183,33,35
337,183,33,35
332,185,32,31
330,184,30,30
328,183,31,31
328,179,31,30
328,176,32,29
330,171,32,33
333,166,32,34
336,161,31,35
338,154,33,35
339,145,33,35
340,136,34,35
342,127,34,34
341,121,35,35
341,117,35,34
343,115,34,34
344,113,35,34
346,116,34,34
345,118,35,35
347,120,34,35
347,120,34,35
347,126,35,35
347,134,34,36
347,142,33,35
346,147,34,37
343,153,35,38
343,155,34,37
343,156,35,37
342,159,35,36
341,159,34,36
341,162,34,35
341,163,34,36
341,161,34,36
341,159,35,36
343,154,36,37
344,147,34,35
345,137,34,39
345,132,34,36
345,128,35,34
346,122,34,32
345,120,31,34
346,118,24,34
346,118,24,34
346,118,24,34
346,118,24,34
346,118,24,34
346,118,24,34
346,118,24,34
353,148,23,35
341,155,30,34
340,158,32,36
338,164,32,35
334,168,31,35
331,172,33,33
332,173,34,32
334,174,35,34
335,170,36,34
339,162,35,36
342,153,35,36
345,141,36,36
348,132,33,34
350,122,30,35
348,116,34,36
350,110,34,35
349,106,36,36
349,105,35,36
348,104,35,35
348,106,34,36
347,108,34,34
346,112,33,36
346,119,34,36
347,129,32,36
346,136,33,36
346,139,32,37
345,142,33,37
346,142,33,36
346,141,33,36
346,142,32,35
327,160,34,28
339,144,37,34
338,139,40,38
338,125,36,44
339,108,33,41
339,95,32,37
337,85,31,32
336,78,30,33
334,71,30,33
332,67,28,34
331,64,27,35
329,63,29,38
327,65,30,37
326,66,27,38
324,70,28,38
322,76,27,38
319,84,26,35
316,92,26,36
311,100,27,34
311,107,26,31
309,113,25,30
309,117,26,29
309,122,24,27
309,125,26,28
310,127,27,29
310,131,29,28
314,133,28,28
316,134,27,28
316,134,27,28
318,133,28,26
319,133,30,28
321,132,28,27
325,133,24,27
326,135,24,26
318,136,31,25
292,96,36,31
290,83,38,35
291,72,39,39
294,63,41,41
296,59,41,41
298,56,44,42
301,55,40,42
305,55,39,42
308,55,39,41
310,57,41,43
313,63,40,42
316,69,39,42
317,79,40,43
320,90,38,41
319,101,37,41
316,110,38,39
313,115,38,38
311,119,39,39
308,124,38,40
303,132,37,38
299,137,37,38
299,142,35,38
299,148,29,31
291,155,32,39
283,153,40,42
282,153,44,38
285,141,46,44
286,141,46,40
290,128,46,38
290,119,44,39
289,110,44,32
286,104,44,32
286,97,44,33
288,89,43,35
287,86,43,35
291,85,42,36
293,86,40,36
295,88,40,38
297,96,37,36
298,105,37,39
301,117,38,41
299,125,39,42
296,127,38,42
295,128,34,38
295,131,35,37
294,137,34,39
291,144,36,38
291,149,35,36
293,152,33,32
295,154,35,33
297,157,36,36
306,158,32,31
315,159,26,33
287,157,35,34
294,145,42,40
299,132,43,42
303,122,44,45
305,114,45,47
311,108,45,46
315,105,46,44
318,99,46,47
328,97,47,46
330,100,45,46
334,103,42,44
338,106,43,45
341,117,45,45
341,130,43,45
337,142,43,43
334,146,41,47
334,151,43,46
322,163,44,43
315,171,44,45
317,179,43,43
309,183,41,41
299,186,42,38
301,191,41,39
298,193,40,41
294,193,41,44
296,195,39,43
294,194,40,41
287,190,39,38
291,179,41,42
300,169,39,41
301,158,39,43
305,150,39,39
309,140,40,41
311,132,39,42
311,124,42,44
315,121,40,41
317,118,41,43
315,120,45,46
317,122,42,42
318,125,45,44
317,129,45,45
318,139,43,46
320,149,45,46
316,162,43,48
316,175,46,50
315,183,46,49
316,190,44,50
310,200,43,49
306,205,45,51
305,211,45,47
302,218,49,46
300,220,50,48
297,221,47,51
295,224,44,44
317,195,44,34
315,190,43,28
313,181,42,28
308,172,42,27
304,167,43,27
298,165,41,28
293,163,41,29
287,161,39,32
283,163,38,32
280,163,39,34
271,162,39,36
258,174,38,39
246,193,36,42
248,204,37,42
250,216,42,45
243,220,49,46
239,221,56,47
240,220,62,45
255,213,56,44
279,211,43,43
293,215,35,40
297,219,36,42
307,223,36,40
307,224,38,39
309,225,38,40
314,225,38,37
318,223,39,38
320,223,39,42
321,225,40,42
324,226,41,43
329,228,41,39
334,227,41,43
339,228,41,41
346,226,41,42
350,227,43,46
355,227,43,44
359,228,44,45
367,228,44,46
372,230,43,46
375,230,42,45
378,231,43,44
381,231,41,43
382,233,44,44
386,234,44,44
390,234,45,46
393,236,44,46
396,236,43,49
401,238,43,48
404,236,41,46
405,234,43,48
408,233,42,46
408,233,43,45
408,234,44,44
404,234,46,44
404,230,42,46
402,228,43,45
399,228,43,46
395,227,43,44
391,227,43,45
387,228,43,43
383,228,44,46
380,229,44,43
376,228,42,47
371,227,43,46
367,227,43,46
363,227,46,42
361,225,44,45
357,226,44,47
354,228,42,44
350,230,44,42
346,231,43,46
334,234,45,46
330,237,44,43
328,237,43,42
325,240,44,45
324,242,43,44
322,243,42,43
322,243,45,45
321,244,44,45
322,244,45,45
322,244,42,46
325,244,39,41
