336,104,46,93
327,110,49,93
326,116,48,86
319,121,52,87
318,119,52,90
311,114,56,97
311,114,53,103
305,114,56,100
305,117,55,96
299,117,58,95
298,115,57,100
295,116,58,99
296,115,61,99
292,115,62,104
294,116,64,100
290,119,61,95
287,117,64,101
282,120,65,107
283,122,63,115
272,108,72,110
270,110,75,100
266,109,80,96
266,107,79,94
267,103,79,99
268,102,80,101
269,101,81,101
276,107,75,97
273,101,76,102
273,101,77,101
276,100,76,106
275,101,78,102
285,99,70,109
286,100,72,107
292,98,69,108
294,97,69,110
302,90,61,117
302,92,61,113
306,93,59,115
307,92,55,115
307,96,57,113
303,98,60,116
305,96,57,115
303,97,57,116
305,98,57,111
305,97,56,115
305,98,55,114
304,98,59,119
302,100,60,115
305,100,59,117
307,103,57,122
310,105,54,114
316,113,49,113
316,120,50,106
323,133,48,106
322,134,50,105
326,145,49,110
328,145,48,108
333,154,47,110
333,158,49,112
335,157,47,112
337,160,50,116
341,159,46,113
340,158,50,115
344,158,47,113
344,158,48,116
344,156,48,118
345,157,47,114
343,157,50,117
344,155,49,119
341,155,52,121
343,156,51,119
342,154,52,120
340,154,54,122
343,154,52,118
342,155,51,119
342,155,50,116
343,154,49,119
341,154,52,119
341,154,51,116
338,153,55,118
343,150,51,117
341,151,54,119
347,148,48,123
346,148,47,121
345,151,47,117
343,151,45,114
336,149,50,114
334,150,52,113
334,144,51,117
334,143,51,124
333,144,52,120
330,143,54,122
329,147,56,116
330,144,56,119
330,142,56,122
335,144,52,114
333,141,53,124
338,141,47,113
337,146,54,105
341,145,49,106
343,138,47,108
341,131,48,115
340,126,48,120
337,122,52,121
340,123,52,121
340,123,51,119
343,122,49,121
347,125,46,121
346,129,49,118
346,132,49,115
344,133,50,114
341,131,48,116
335,129,53,117
333,123,50,118
335,122,50,120
331,119,51,117
329,120,55,111
326,121,58,113
327,118,59,113
326,117,60,116
328,121,62,114
332,122,56,113
336,120,55,117
330,121,63,119
330,121,63,123
330,123,59,121
331,123,58,121
335,120,50,125
336,123,46,120
339,120,45,119
339,120,46,116
340,114,48,121
339,114,50,120
340,116,56,117
338,114,58,120
343,112,56,121
347,112,55,115
349,111,52,122
350,113,47,117
348,112,48,119
346,109,47,120
344,109,46,119
340,106,45,116
339,108,43,112
328,109,45,99
312,98,50,103
312,96,46,106
300,84,46,107
298,85,47,106
284,78,51,104
285,70,48,113
283,65,44,113
286,60,42,114
282,59,42,116
283,57,43,117
284,53,44,119
289,57,43,115
291,59,42,112
296,68,41,109
297,70,41,105
302,86,47,105
302,91,48,104
313,106,45,109
324,136,43,110
325,140,43,113
330,161,41,107
331,165,40,103
334,182,40,107
334,186,39,102
335,199,44,107
336,201,43,103
338,207,42,111
338,209,42,112
340,215,42,111
335,219,49,110
333,218,51,109
340,220,44,110
343,219,41,109
343,219,44,107
343,216,43,111
344,214,44,105
342,210,46,109
344,201,45,107
339,187,48,104
345,185,40,100
339,164,43,96
337,165,44,93
334,141,44,94
335,138,42,96
337,117,47,101
336,119,49,99
346,99,49,91
363,88,48,94
362,88,62,100
383,84,57,100
382,84,64,118
402,86,55,105
405,89,56,99
412,91,59,103
418,95,55,97
431,97,51,107
438,104,55,112
437,106,56,111
443,114,54,113
446,119,51,110
450,126,49,113
448,127,51,120
452,131,46,116
450,133,48,113
450,127,47,116
453,122,45,111
450,118,48,116
452,112,44,116
451,109,44,117
447,103,44,111
445,100,43,114
439,90,42,103
440,89,39,106
427,74,44,104
424,78,47,96
407,63,51,99
403,56,47,100
400,54,48,101
388,53,50,103
389,53,50,103
384,55,47,108
384,59,45,103
381,67,42,103
383,71,39,103
381,84,37,107
385,99,46,112
380,101,52,114
394,113,53,124
388,116,64,127
398,124,64,134
396,122,68,139
404,126,62,131
402,129,64,131
416,133,50,127
417,138,49,126
415,143,51,120
416,147,47,119
415,150,47,116
413,159,44,110
410,159,43,107
393,169,52,106
380,168,58,110
375,174,56,104
363,172,63,103
364,168,52,107
358,167,48,105
354,167,52,103
358,164,39,102
356,164,39,100
352,164,35,93
350,163,38,93
348,160,34,91
346,162,36,87
344,160,35,85
341,159,38,86
338,156,39,83
335,154,42,86
334,154,40,81
336,146,35,89
333,139,39,93
333,140,37,91
329,138,41,88
330,139,39,89
329,137,38,87
330,135,38,86
328,131,36,89
327,132,36,89
326,134,39,83
325,135,40,80
323,137,41,73
323,135,42,77
321,136,43,73
320,131,52,77
307,126,66,78
304,127,72,75
300,127,72,71
300,127,68,70
296,125,65,70
296,128,66,67
294,130,69,67
295,132,67,63
294,136,69,63
295,138,67,59
290,145,63,54
291,146,58,53
293,150,69,46
291,151,74,45
294,149,78,49
302,149,81,44
303,141,88,50
306,136,90,58
309,129,85,66
310,126,76,67
319,123,59,76
324,123,50,77
330,118,44,85
335,122,39,86
338,132,39,75
340,133,39,73
345,139,39,72
345,144,40,67
347,146,38,64
346,147,41,65
350,148,40,60
353,147,36,59
355,145,36,61
353,144,40,62
351,140,42,67
348,141,46,65
343,141,50,62
346,140,48,65
352,137,42,66
349,139,43,64
350,136,42,65
350,136,41,65
348,140,43,65
348,141,41,64
350,133,36,70
351,129,35,75
347,126,38,79
346,120,39,86
347,122,37,87
346,123,38,84
346,123,37,85
342,125,42,90
342,124,41,87
342,125,39,88
338,123,43,91
337,128,43,85
338,127,42,88
337,126,43,91
335,128,44,91
330,134,50,84
335,134,45,84
328,133,48,85
326,132,54,89
328,133,50,87
328,133,52,85
332,132,48,85
332,127,47,89
323,130,54,84
328,129,51,86
320,128,56,83
315,123,58,85
316,122,60,87
316,119,55,86
318,119,54,85
320,118,52,86
320,118,55,81
318,119,59,83
323,120,64,72
320,121,66,68
325,118,67,63
314,116,77,65
319,112,72,60
317,111,73,61
311,110,79,60
308,108,81,63
305,110,88,54
310,112,82,49
303,114,86,47
300,114,86,46
304,114,85,52
307,112,80,56
307,115,68,52
309,113,62,54
314,110,51,57
316,114,52,56
320,123,53,64
318,104,48,68
325,116,45,67
324,117,43,55
328,101,42,58
328,98,43,58
334,97,40,59
336,96,37,59
336,95,40,64
335,96,41,63
338,94,41,67
336,92,42,71
337,92,43,79
340,92,41,86
337,87,43,87
338,87,43,89
335,87,45,90
336,88,45,87
336,86,44,94
336,87,43,91
336,84,44,91
336,83,44,101
338,81,43,98
338,80,41,92
340,74,45,90
339,78,42,80
340,75,43,71
341,75,42,63
339,73,44,58
339,75,44,56
340,77,44,51
342,77,43,49
343,77,46,45
343,77,47,45
343,77,53,46
340,77,60,45
337,75,67,46
339,74,68,48
340,71,70,47
338,72,72,45
320,68,77,52
321,72,66,46
306,74,48,43
310,75,37,45
310,65,37,51
308,49,35,58
311,57,41,64
310,45,42,73
315,52,42,77
314,50,40,79
317,56,41,85
315,57,42,84
317,63,42,93
316,64,43,90
317,70,44,93
318,68,41,94
321,73,42,95
320,73,43,91
321,75,48,96
325,73,45,96
329,74,44,95
330,73,44,96
335,68,45,98
337,68,44,96
338,67,45,96
335,67,49,99
350,61,60,103
343,62,75,107
343,68,76,85
341,70,80,70
326,75,95,51
331,76,92,43
318,74,98,43
313,72,106,46
315,69,102,46
314,69,105,47
324,66,100,45
325,68,100,43
332,70,114,53
336,71,108,49
350,65,103,57
347,68,103,52
360,70,112,52
358,69,116,52
355,66,123,57
349,73,134,49
309,61,140,56
316,44,142,67
327,39,156,72
332,44,188,72
279,35,180,93
325,39,208,74
275,47,186,92
308,53,159,92
303,61,159,92
320,59,140,101
317,64,140,98
315,62,143,101
313,64,146,97
312,64,148,95
311,65,150,97
318,68,140,89
318,73,135,82
320,76,136,85
321,80,119,85
318,86,103,84
316,91,79,84
319,91,61,96
321,94,55,99
323,94,54,98
329,98,47,91
330,99,47,91
332,101,45,92
333,101,43,94
332,102,44,97
332,102,43,93
332,104,43,97
331,104,43,99
328,108,44,95
328,108,42,95
329,109,39,94
328,110,38,95
323,111,41,94
323,109,40,96
323,111,39,95
321,112,41,94
319,113,39,95
319,113,40,94
317,113,41,94
317,113,39,93
314,114,43,93
317,115,40,93
316,114,40,91
315,114,42,95
317,114,40,96
318,114,38,96
319,114,38,96
318,115,40,97
319,114,38,93
318,114,40,94
319,114,38,96
319,115,38,94
317,115,41,96
318,116,40,97
318,118,37,92
316,116,41,100
319,118,37,92
316,118,41,95
317,117,40,96
317,119,40,91
316,119,40,92
317,118,39,96
315,118,40,94
316,119,40,91
316,119,41,93
317,120,40,91
318,120,39,94
316,120,42,90
318,120,39,89
317,119,42,96
318,118,40,97
318,120,40,92
316,119,41,96
318,119,41,96
316,119,42,91
318,119,41,93
316,120,42,93
317,120,40,92
317,120,39,97
317,122,40,91
318,122,38,91
320,123,35,97
321,124,34,94
320,125,36,91
321,127,34,91
321,127,35,92
314,124,39,98
312,122,41,99
304,122,37,99
304,124,37,98
285,123,48,106
283,123,42,100
266,125,46,105
253,122,54,107
228,123,63,110
217,126,66,103
188,129,72,107
184,130,70,109
163,137,73,107
160,138,67,105
160,142,71,103
145,151,64,110
143,158,62,106
136,159,60,108
139,161,53,107
140,162,50,107
143,163,47,101
143,163,49,105
140,163,53,105
137,163,55,104
137,161,56,107
136,162,56,105
135,164,57,102
137,164,60,104
137,164,58,102
142,160,54,104
142,163,57,106
142,161,59,106
135,162,68,106
136,164,62,101
139,165,55,104
141,160,53,103
146,162,48,106
141,161,53,103
145,160,46,107
146,158,46,103
138,166,58,104
143,160,51,103
141,163,51,107
140,161,53,104
140,162,52,105
141,161,52,106
140,160,53,104
143,162,49,104
145,159,46,104
144,161,49,107
144,161,48,104
140,164,52,105
141,161,51,105
143,162,49,104
143,163,47,104
140,165,54,104
137,162,58,105
140,165,54,101
142,163,49,103
141,164,52,103
145,160,47,105
147,163,45,104
145,162,48,104
143,162,50,106
141,160,53,105
142,163,53,103
141,165,54,100
141,161,54,106
142,164,51,105
140,161,53,104
140,162,55,104
142,163,52,104
147,165,45,104
141,165,52,102
140,162,55,103
143,162,50,104
147,165,47,104
142,164,50,103
141,160,54,104
140,166,56,103
139,161,56,103
143,163,49,104
141,162,53,105
144,162,50,104
141,160,51,107
140,164,53,104
138,162,58,102
140,165,55,104
140,163,53,104
