318,287,229,158
327,278,232,171
322,285,219,162
319,284,218,161
325,282,225,163
323,283,219,172
326,288,221,157
323,286,205,165
330,283,211,170
325,287,198,159
333,287,195,163
325,284,196,168
326,286,194,162
328,289,191,159
332,291,180,158
327,288,177,157
328,289,182,163
321,288,179,160
320,288,183,158
310,287,180,160
311,282,181,164
307,283,179,161
316,282,175,162
309,278,168,164
306,278,175,160
312,272,172,162
305,277,177,152
309,272,179,149
306,266,185,159
306,272,180,149
305,263,186,156
300,265,184,150
306,257,190,156
302,263,186,149
312,256,190,146
309,253,187,154
320,254,182,147
324,252,184,149
314,256,179,142
321,253,179,144
328,253,183,137
332,252,174,139
341,250,157,138
349,250,153,135
357,246,145,136
363,249,150,125
363,245,150,132
366,244,145,130
370,245,142,127
374,245,139,124
370,242,142,124
369,237,134,124
379,236,135,129
365,237,132,128
369,226,136,137
362,231,137,128
365,229,144,125
357,229,136,124
372,229,136,119
364,231,134,116
371,223,135,120
365,224,134,118
371,221,134,120
375,222,134,114
368,218,129,119
383,216,131,122
380,216,130,117
383,216,125,114
384,217,128,110
382,212,128,115
384,213,124,112
383,212,127,110
380,211,125,110
375,211,123,109
375,208,133,111
376,208,131,107
370,204,126,112
372,202,132,112
369,206,139,110
366,204,141,108
367,198,143,114
361,200,149,109
364,196,149,112
360,200,154,107
360,197,158,107
364,196,155,108
364,196,157,105
365,196,161,108
368,192,160,105
365,193,157,104
368,189,164,106
368,190,165,105
370,189,165,106
366,190,165,98
368,191,169,100
368,188,167,101
365,189,171,99
369,193,162,96
369,189,166,97
368,189,162,98
363,191,169,97
369,191,161,92
365,194,162,92
369,192,167,91
367,192,166,93
367,189,169,95
373,189,165,95
374,189,164,94
382,190,164,93
379,189,167,90
385,190,170,88
385,188,173,93
390,181,170,98
394,189,171,91
403,189,168,89
401,183,169,95
407,187,172,91
409,184,163,93
416,188,165,87
423,186,162,86
422,187,167,88
427,190,165,85
435,186,163,86
440,182,158,91
441,183,160,89
445,187,157,84
447,187,160,83
446,186,161,83
452,182,163,86
452,183,158,84
456,182,158,87
451,182,157,86
459,180,153,88
453,180,157,89
456,182,160,88
456,182,154,85
457,178,159,90
459,183,161,89
457,181,159,87
461,182,163,84
459,182,162,83
461,183,163,85
462,183,165,85
459,181,163,84
464,184,161,83
463,183,153,83
466,182,155,85
463,184,153,83
467,182,152,83
464,183,155,82
464,182,155,84
467,180,155,85
468,182,157,85
467,181,165,84
466,182,165,86
472,179,162,87
470,180,165,86
472,182,163,84
473,183,160,82
473,179,160,82
475,180,154,88
475,178,157,84
473,181,155,85
476,182,158,83
474,181,152,82
477,181,152,84
473,182,158,83
476,180,157,82
475,182,156,81
475,182,157,84
480,184,148,79
483,178,152,81
481,181,149,80
486,184,148,78
484,182,145,79
493,182,143,82
490,181,142,84
492,181,147,79
488,179,140,79
490,183,141,77
489,181,144,77
488,181,143,82
490,181,144,79
491,179,144,81
489,180,146,79
488,181,145,79
493,180,140,77
491,183,140,77
494,182,141,77
490,183,147,77
498,183,142,73
496,183,144,75
503,182,137,79
505,180,134,82
513,182,127,78
517,183,117,74
520,185,113,73
523,184,113,72
525,184,109,73
529,185,104,73
532,182,100,73
537,186,97,72
536,185,96,74
541,182,91,72
539,184,92,71
540,185,93,73
541,184,93,72
544,185,85,70
545,184,85,73
546,184,86,73
546,184,86,74
547,182,81,72
548,183,82,73
547,182,84,74
550,183,81,71
551,182,80,72
550,183,79,72
552,183,79,71
553,183,77,70
555,183,77,71
557,183,72,71
561,183,66,69
564,185,65,69
567,186,63,66
567,184,63,68
571,183,60,69
571,185,58,68
573,184,56,68
573,183,55,70
576,187,51,65
577,184,52,70
579,184,50,69
580,181,51,70
582,181,46,73
582,184,46,73
583,180,45,71
583,183,46,72
584,183,44,69
584,184,44,72
585,182,44,71
584,181,46,72
586,180,44,73
587,182,41,74
588,177,41,75
589,181,39,74
590,180,40,75
592,180,39,75
592,179,39,76
593,178,34,76
592,179,35,73
592,178,35,73
592,179,35,76
593,178,35,77
593,178,35,76
592,178,36,76
594,178,34,75
593,179,35,75
592,179,37,73
