375,92,103,115
378,96,108,100
378,98,98,89
388,99,89,86
378,94,94,98
381,100,99,83
379,104,112,77
378,97,105,92
376,102,121,79
375,101,107,78
375,102,114,80
376,97,93,88
378,97,93,92
371,91,109,96
371,97,101,102
372,96,100,93
369,96,106,90
363,88,115,92
363,95,118,88
368,95,114,87
364,102,120,82
364,105,110,85
360,111,98,81
352,106,91,88
346,110,90,98
342,106,94,100
337,105,90,91
334,106,93,94
330,115,93,101
322,111,99,113
319,119,100,105
323,126,95,97
326,130,93,102
334,134,88,97
333,133,85,107
341,130,92,119
357,125,87,110
377,127,78,122
396,131,85,109
406,120,87,114
414,121,91,122
428,122,85,124
426,124,86,133
422,127,89,129
420,132,92,122
417,125,91,123
422,134,85,116
407,134,96,133
405,137,92,131
397,140,103,110
398,141,93,108
391,138,98,109
385,132,103,103
390,138,95,101
384,130,100,98
392,124,88,116
397,120,91,116
410,116,83,103
415,117,83,111
438,105,86,106
443,101,107,110
457,101,99,104
486,81,100,115
504,71,113,115
500,81,125,109
508,71,116,102
505,67,120,107
510,69,112,99
507,63,120,116
519,59,103,128
512,71,110,124
501,74,120,126
485,87,125,98
486,86,117,120
479,88,128,113
472,86,126,126
479,98,113,107
473,95,109,116
455,98,120,120
438,99,116,123
434,104,117,123
411,110,107,109
386,112,105,124
383,121,88,118
362,124,94,114
344,127,95,107
330,136,96,94
323,130,92,102
316,132,82,96
302,132,95,111
306,132,89,100
293,133,102,98
289,132,95,110
305,127,80,125
307,127,89,135
312,129,98,127
304,122,122,121
308,131,123,100
323,134,107,91
328,135,107,86
347,131,90,95
368,123,101,107
412,133,112,87
446,126,95,100
451,119,102,118
459,111,113,122
462,104,131,130
439,94,125,124
435,100,108,107
427,98,107,126
415,81,106,120
401,87,102,101
406,83,108,110
382,80,105,102
373,84,93,102
350,78,102,110
339,69,105,104
320,76,111,89
304,76,108,77
309,86,103,88
300,86,115,86
302,98,115,96
310,107,108,91
308,111,125,95
305,121,118,92
312,128,111,92
308,132,104,73
311,133,108,79
312,138,127,72
317,133,111,78
317,137,114,74
318,143,100,69
314,135,116,86
314,135,113,90
312,137,124,72
318,124,124,91
316,108,123,97
321,91,116,102
318,94,107,95
307,89,106,92
296,87,101,84
290,74,106,103
293,40,108,119
310,40,107,111
323,42,84,95
331,33,100,107
333,25,110,104
343,21,102,110
357,24,88,104
369,22,92,109
382,18,95,125
368,12,100,134
354,24,104,117
345,30,101,113
353,38,102,116
346,58,103,92
352,72,105,101
358,85,106,95
348,84,99,94
339,76,95,90
325,37,96,101
312,22,104,98
334,10,94,90
346,2,93,99
349,-7,76,84
366,-1,70,69
379,-1,82,59
379,-1,82,59
404,-1,72,58
421,0,59,57
437,2,56,56
442,0,56,66
454,6,65,62
466,16,65,75
459,20,79,84
457,34,86,85
452,43,88,91
443,50,99,87
438,62,106,86
437,72,103,85
431,86,106,81
432,94,110,79
435,95,111,82
432,99,117,80
434,100,113,75
