491,96,53,93
488,89,57,94
483,88,60,110
483,79,59,125
477,78,68,122
471,78,74,124
471,70,78,125
468,70,77,133
470,71,73,131
470,66,73,129
469,66,72,123
467,65,72,126
465,70,74,125
468,71,71,125
468,70,71,122
468,68,73,126
466,72,77,124
472,70,73,119
474,72,68,115
476,72,67,117
475,72,70,116
474,76,71,111
476,71,70,112
478,70,68,123
475,72,73,120
474,73,73,117
474,71,73,120
474,68,73,120
474,70,73,116
474,71,71,121
473,71,74,119
468,79,82,114
470,77,78,117
469,86,79,111
472,90,79,104
475,102,82,85
481,98,71,99
482,109,72,89
490,110,59,85
493,104,55,94
493,97,51,98
491,80,57,107
491,73,58,111
490,72,64,114
493,66,64,114
490,63,60,130
487,67,66,115
488,62,63,119
488,58,60,128
485,63,64,123
484,61,64,133
483,62,64,129
481,64,69,126
477,70,73,122
479,71,68,119
478,71,73,118
478,77,73,114
474,83,79,113
476,88,77,106
474,100,77,97
482,94,66,112
474,91,77,109
475,85,71,117
476,83,69,116
476,80,70,119
476,79,70,122
478,83,68,113
476,80,65,118
473,81,68,131
467,85,67,127
462,85,74,129
462,94,73,122
463,90,70,127
463,92,69,123
462,93,70,120
464,94,66,117
462,97,67,114
463,98,66,112
461,95,67,127
459,101,70,118
456,104,73,118
457,100,68,125
457,104,68,125
457,109,70,120
457,114,67,113
459,115,62,106
455,120,67,114
455,116,61,121
447,122,72,111
448,121,68,116
447,116,65,119
448,117,57,114
436,116,67,112
438,116,65,113
421,120,61,113
427,122,55,111
407,126,58,101
399,131,54,92
377,137,65,89
375,138,64,92
351,141,87,89
344,146,97,79
337,141,106,93
332,149,109,75
329,155,104,73
331,155,96,73
315,145,97,80
313,143,112,83
306,145,108,82
305,145,112,82
307,142,109,85
308,136,102,89
299,146,110,78
300,145,110,78
295,149,119,77
293,153,122,72
298,156,118,72
298,151,119,81
300,153,109,78
300,149,118,84
299,147,113,89
302,133,107,104
308,138,92,96
305,136,109,99
304,138,98,92
307,138,104,91
302,140,110,91
307,142,110,87
309,136,105,94
307,142,94,86
299,150,113,79
302,152,114,76
303,158,112,70
304,154,109,75
305,153,108,76
301,155,113,76
303,157,114,79
301,151,114,83
299,139,120,101
287,138,115,121
285,120,89,124
288,116,78,144
285,106,74,165
280,102,79,160
282,103,80,172
288,86,74,165
284,99,78,163
288,97,77,161
294,100,76,149
295,106,89,130
320,107,88,109
324,117,94,90
337,104,104,97
337,116,104,79
346,100,110,92
355,100,94,89
358,92,93,93
366,104,81,88
370,102,76,83
371,91,75,94
365,83,86,97
360,79,93,102
360,80,85,99
363,81,80,101
357,73,92,99
354,67,93,115
359,60,84,122
353,56,91,127
348,55,101,115
348,48,100,136
339,70,78,124
343,69,72,122
334,91,71,105
330,96,72,102
316,108,78,94
321,115,66,85
314,114,68,91
309,124,65,84
302,135,63,79
306,133,55,79
301,142,57,77
300,140,59,79
293,139,58,75
295,140,53,75
289,141,53,76
290,142,48,77
283,142,51,76
283,142,47,78
273,141,51,81
271,143,51,80
267,152,44,75
259,153,51,68
253,161,46,77
243,161,54,87
233,173,52,88
231,177,52,85
218,196,49,71
221,196,40,77
219,199,41,78
220,199,42,76
221,199,40,74
221,198,40,79
218,197,39,81
217,201,39,75
215,199,40,77
216,200,39,78
216,199,39,81
216,200,40,79
219,200,37,79
219,196,36,81
220,196,35,87
217,199,39,83
218,194,39,83
215,196,44,82
215,195,41,82
216,197,39,82
216,193,37,84
215,196,36,77
215,193,35,74
212,192,39,84
213,194,37,83
213,193,36,83
213,194,37,88
213,194,37,85
215,193,36,88
205,191,42,87
207,192,40,84
211,194,37,76
213,193,37,81
216,194,33,89
214,190,35,93
214,189,36,86
214,192,35,88
215,191,34,87
215,190,35,96
213,190,37,91
214,190,36,95
212,193,39,83
213,192,37,85
218,190,32,81
216,189,33,88
216,192,30,84
217,191,31,85
216,189,29,89
212,191,36,87
213,192,35,90
220,190,28,95
217,190,29,94
215,192,33,83
215,192,34,87
217,191,32,88
215,189,25,90
221,192,23,86
219,193,25,86
217,191,29,88
216,189,30,87
217,191,32,91
216,190,33,88
212,192,38,86
214,192,37,85
214,191,37,87
213,192,39,81
213,194,36,78
215,193,32,85
215,193,34,78
213,193,37,84
212,190,39,86
211,193,40,77
212,195,40,78
213,191,39,83
212,190,39,87
213,193,35,79
212,194,34,82
215,190,33,90
216,192,34,91
212,193,39,83
213,194,38,83
213,191,37,80
213,193,36,85
211,192,39,82
213,194,38,75
213,193,37,79
216,193,34,84
214,193,35,78
215,195,34,83
215,192,34,83
215,191,34,86
214,189,35,84
218,193,29,85
216,190,25,79
220,189,26,80
217,190,32,85
214,190,33,85
213,194,37,82
211,193,38,76
218,192,31,83
215,189,33,90
211,191,42,79
214,192,37,86
214,193,37,76
213,191,35,85
212,192,40,83
213,195,36,74
215,193,33,82
214,189,34,93
210,193,40,87
211,191,41,81
215,194,36,73
215,192,35,85
213,190,39,82
212,193,39,80
211,194,40,72
216,195,34,69
215,191,34,75
215,192,34,77
214,191,36,77
213,191,36,79
214,193,35,83
212,190,38,85
214,193,35,82
215,190,35,93
213,190,41,89
207,191,41,85
209,193,40,84
212,192,38,85
216,195,35,74
215,195,35,71
216,193,28,69
215,193,35,62
215,194,33,68
212,193,37,72
217,194,30,65
218,194,31,62
219,194,29,53
220,194,27,54
221,194,27,52
221,194,29,55
222,195,27,50
222,194,28,51
221,194,24,49
222,198,26,50
221,194,22,51
221,195,25,55
221,194,27,50
221,194,28,53
222,195,22,47
220,196,27,51
222,197,31,49
222,198,33,58
226,197,29,59
227,199,29,61
228,198,35,70
229,199,36,75
228,197,37,72
228,194,37,77
225,196,38,65
225,198,36,59
225,199,34,51
224,198,34,60
225,198,33,67
224,197,35,67
225,198,35,65
224,197,35,67
224,198,36,64
223,198,36,55
224,196,36,61
225,197,34,58
226,197,35,63
223,199,38,58
225,199,37,53
228,198,31,51
230,196,30,55
229,198,30,54
230,198,30,53
229,198,31,56
233,199,30,54
241,192,33,51
241,189,35,58
242,187,38,54
243,185,40,54
240,186,42,57
235,189,47,63
220,202,43,58
220,198,41,63
224,197,44,71
227,183,42,80
228,184,43,83
230,182,46,76
230,181,44,69
219,196,43,82
221,199,41,85
222,192,40,88
220,192,47,94
222,181,48,102
234,176,41,96
231,178,49,87
234,180,51,90
234,183,47,94
225,189,46,108
225,195,50,97
228,191,49,93
229,181,48,100
238,178,44,94
239,178,46,94
243,180,46,76
234,194,40,79
233,195,41,87
232,195,43,72
233,195,40,60
233,193,38,63
235,193,36,60
236,192,34,63
236,192,35,65
236,191,34,64
237,192,34,62
235,192,35,63
234,192,38,73
234,193,40,70
235,192,39,69
235,192,38,70
234,193,39,58
235,192,35,58
235,192,37,63
235,192,36,58
236,193,33,51
236,191,30,49
236,191,30,42
236,193,31,51
238,192,29,50
239,192,29,51
239,193,30,43
238,192,29,49
239,192,28,52
238,191,30,58
238,193,30,52
239,192,28,51
239,192,29,50
239,192,31,50
237,192,30,54
236,193,33,55
235,193,36,61
236,193,35,65
232,193,41,67
234,192,39,64
235,193,36,58
235,194,37,59
236,192,35,59
236,193,36,58
234,193,39,64
236,193,38,68
234,193,40,71
234,193,40,76
234,193,40,74
234,192,41,79
231,192,46,86
231,191,45,83
228,189,47,87
230,192,46,75
232,191,44,73
231,192,44,79
233,191,44,86
233,191,44,95
231,191,46,98
229,190,47,105
229,188,50,104
227,184,50,114
227,188,53,101
226,192,51,96
228,192,49,103
228,185,50,111
228,190,52,103
226,189,52,99
227,190,52,100
226,187,53,105
226,192,54,110
226,190,59,103
227,190,51,103
226,191,52,103
224,189,56,113
226,191,58,100
228,191,52,91
229,191,51,96
227,190,50,97
227,191,52,106
226,191,54,97
227,189,51,103
228,188,50,105
228,190,49,86
231,191,45,80
234,190,39,65
236,191,37,63
237,190,35,63
235,192,37,66
236,191,35,61
236,190,35,63
236,190,34,63
236,191,34,67
235,192,38,74
234,190,39,79
234,191,38,71
235,192,39,64
235,192,38,66
235,193,37,64
234,191,38,67
233,191,39,69
234,190,38,65
235,192,41,62
233,192,40,64
235,193,35,72
233,191,39,75
234,190,38,80
232,189,39,94
227,190,48,105
225,189,52,112
225,192,56,106
226,191,53,103
226,189,53,101
227,188,51,109
225,189,53,95
225,190,53,108
223,189,55,95
222,191,53,91
225,191,48,93
225,189,47,104
226,185,47,100
233,183,45,100
233,184,44,89
233,185,45,97
213,187,42,103
211,185,45,101
210,186,44,93
210,187,38,81
221,179,35,93
220,177,38,92
221,182,29,101
217,179,36,103
214,185,42,100
214,178,44,94
214,179,44,94
214,171,42,100
214,170,39,103
210,171,38,105
208,172,33,108
204,181,29,103
200,177,34,109
195,181,41,100
193,174,46,99
193,171,43,99
191,171,50,93
193,172,47,95
190,172,36,105
187,177,30,95
182,183,27,90
178,181,31,93
177,180,35,96
173,170,43,96
170,169,47,92
170,165,49,92
171,164,48,86
163,166,43,98
166,172,40,98
162,188,44,89
163,181,33,92
161,180,39,88
160,179,39,84
159,180,41,74
158,178,40,78
159,179,41,88
146,187,51,80
150,193,53,72
153,190,50,77
144,186,50,76
148,182,49,77
152,171,47,86
153,172,46,82
152,173,42,82
153,171,35,83
152,184,29,88
149,184,35,82
145,189,46,74
147,185,42,75
146,185,41,72
148,179,34,79
147,175,34,76
146,181,37,77
144,183,38,73
144,192,38,71
143,186,37,78
143,190,41,75
142,188,41,72
143,188,36,74
143,190,36,71
142,189,38,72
143,185,37,76
143,190,37,73
143,190,37,75
144,188,32,73
143,188,34,77
143,183,35,76
143,190,37,74
142,191,37,69
142,190,35,68
141,191,37,72
142,191,36,71
142,187,38,72
142,187,36,74
141,191,39,76
139,190,42,71
139,191,39,70
140,192,39,65
142,190,37,66
143,189,37,67
143,189,35,75
142,186,37,76
141,188,36,69
141,187,36,77
142,188,34,72
141,188,35,77
142,189,34,72
141,189,34,76
142,188,34,69
140,188,34,71
139,186,32,72
136,172,30,66
148,145,23,69
148,145,23,69
167,98,22,65
167,98,22,65
167,98,22,65
167,98,22,65
167,98,22,65
176,64,25,67
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
172,68,32,68
197,177,28,60
198,179,25,57
215,182,28,60
214,183,29,56
231,183,28,52
232,185,27,41
243,185,24,37
258,187,21,38
261,190,25,43
266,187,29,42
264,186,32,41
280,185,35,46
279,183,33,38
290,181,33,42
293,181,35,45
299,179,37,46
303,177,30,53
310,177,34,54
318,175,36,59
319,174,33,65
330,175,29,59
330,174,33,65
339,174,38,69
339,175,42,64
348,174,46,74
350,175,45,72
365,169,48,77
376,160,47,83
381,158,44,79
393,156,40,87
401,161,34,77
413,167,29,78
410,168,34,78
416,165,37,88
420,160,35,99
422,165,37,96
421,165,41,90
423,167,41,83
423,166,42,85
427,169,43,79
428,169,44,75
430,165,43,69
431,156,41,68
429,151,43,70
424,147,52,80
424,146,49,81
422,143,48,83
419,133,40,82
419,133,43,87
414,133,37,87
407,125,45,87
407,126,43,82
405,113,45,92
393,92,49,98
390,96,51,91
391,83,49,90
390,83,48,90
382,70,39,96
380,68,44,101
372,72,40,92
367,74,47,97
361,80,48,99
359,84,53,99
351,83,41,111
349,95,44,102
347,104,35,91
345,112,40,87
341,130,47,90
340,130,43,99
338,137,37,94
336,133,43,95
335,143,48,98
332,141,49,93
326,143,59,86
323,147,64,77
310,147,62,59
319,151,49,51
322,146,41,53
324,150,36,55
324,145,34,54
325,145,33,49
328,144,29,55
329,143,29,56
339,147,23,63
336,145,30,64
339,154,37,63
339,158,35,56
340,167,40,52
343,171,39,55
341,180,42,58
339,172,41,66
330,172,35,62
331,172,33,63
326,180,40,56
324,178,39,60
323,179,34,52
323,178,34,57
321,186,39,53
323,185,37,52
323,181,41,48
322,175,44,48
322,160,46,57
322,156,51,62
331,147,44,56
333,144,44,56
337,142,45,60
338,141,44,59
341,122,47,70
343,117,44,70
349,109,51,74
353,106,45,65
356,105,55,66
357,108,57,60
359,115,60,62
359,108,63,60
369,93,71,72
372,84,63,79
380,84,63,73
383,82,53,61
383,82,53,61
383,82,53,61
383,82,53,61
397,111,63,72
397,111,63,72
397,128,72,67
342,143,70,69
347,132,77,70
288,174,86,77
293,164,73,96
266,169,70,93
265,170,62,103
242,186,58,112
240,186,55,120
237,181,58,121
