341,162,29,86
333,160,34,93
329,164,41,87
326,162,45,87
324,150,45,98
317,143,53,100
315,143,56,92
312,142,64,86
308,139,61,90
295,135,68,99
287,129,61,104
291,131,59,104
290,126,56,90
287,130,48,96
287,128,39,87
282,123,50,88
290,125,50,85
283,128,48,75
281,130,55,76
279,134,54,81
282,134,51,90
294,135,55,73
299,145,54,61
298,156,53,52
329,190,54,61
298,154,63,61
310,159,54,51
319,172,51,46
336,190,46,42
340,179,40,52
344,173,35,58
332,169,26,52
347,191,25,47
347,191,25,47
327,156,30,48
327,156,30,48
327,156,30,48
327,156,30,48
327,156,30,48
327,156,30,48
327,156,30,48
327,180,31,46
353,164,34,47
349,167,39,44
336,173,40,51
328,183,45,52
329,172,46,56
333,165,37,61
336,158,40,57
336,141,46,63
299,115,54,54
310,132,66,57
288,125,67,48
288,126,74,45
322,187,59,49
304,122,72,43
295,124,90,44
304,120,81,53
296,124,87,47
303,126,83,47
307,129,76,54
309,133,75,57
309,140,76,54
310,138,76,60
317,133,63,67
316,129,58,68
315,137,60,68
326,134,49,58
321,143,56,54
316,158,62,53
318,162,55,48
325,168,48,42
321,174,46,43
335,191,40,40
304,156,46,43
310,151,46,51
317,141,38,47
318,182,42,40
330,195,48,34
330,195,48,28
327,197,52,21
342,204,43,21
344,203,41,22
346,202,38,20
346,202,38,20
346,202,38,20
346,202,38,20
346,202,38,20
346,202,38,20
346,202,38,20
346,202,38,20
319,195,32,17
318,197,32,16
311,202,32,19
311,207,34,18
311,207,34,18
311,207,34,18
311,207,34,18
311,207,34,18
311,207,34,18
311,207,34,18
311,207,34,18
311,207,34,18
311,207,34,18
311,207,34,18
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
319,217,32,21
345,216,27,25
349,212,23,27
391,164,21,24
392,163,19,27
389,163,20,31
385,161,23,31
381,164,26,29
386,165,27,26
383,163,29,29
384,164,29,28
388,166,25,29
390,169,23,27
392,171,22,22
392,170,22,24
396,172,20,23
393,173,24,22
394,175,25,20
394,176,26,23
391,176,29,26
388,176,34,27
391,178,32,25
389,177,34,29
386,177,35,30
383,177,37,29
381,180,40,26
387,180,36,27
387,180,36,28
390,181,32,27
392,182,30,26
395,182,27,24
397,185,27,28
400,186,24,26
396,186,26,28
396,189,28,22
395,187,30,27
396,187,32,27
396,186,34,26
396,187,35,25
400,186,31,25
403,186,30,25
402,186,33,24
403,185,33,29
406,186,31,28
407,187,32,32
410,189,32,30
414,188,28,35
417,188,27,34
421,189,28,31
423,188,24,33
425,190,22,35
424,194,24,32
421,194,28,27
423,193,26,27
424,193,24,30
425,196,21,26
424,195,22,27
418,193,23,28
420,192,22,27
419,192,21,27
421,192,16,29
422,194,15,29
421,194,13,28
415,194,16,26
412,193,17,22
411,193,16,21
412,195,14,16
412,194,13,20
414,195,12,20
411,191,13,20
410,186,15,21
404,181,16,18
405,179,14,18
406,178,12,18
405,175,13,21
402,176,16,25
400,177,18,24
399,178,19,25
400,179,20,25
398,179,21,28
396,179,26,28
399,178,21,25
395,177,25,25
396,175,24,25
400,173,23,26
400,172,24,27
404,170,24,27
409,168,21,28
413,168,19,29
413,170,23,25
411,172,27,22
413,175,22,20
412,176,22,19
409,177,21,17
405,179,21,17
400,181,20,19
380,178,18,23
380,174,15,20
381,173,14,17
396,193,11,17
395,194,9,16
391,207,7,14
391,207,7,14
391,207,7,14
391,207,7,14
391,207,7,14
391,186,8,14
390,183,10,14
390,184,10,12
388,182,12,12
386,183,12,13
384,183,14,13
384,181,14,16
388,172,15,18
388,168,17,19
391,169,18,18
395,173,17,20
399,175,16,22
