364,208,38,37
370,192,38,38
375,180,37,36
380,169,39,37
385,159,40,38
391,150,40,40
396,141,41,41
399,137,41,37
399,130,43,39
402,124,41,39
402,120,42,39
402,116,43,39
401,115,41,38
400,116,44,39
399,117,42,40
396,121,40,41
392,132,41,41
383,146,41,44
373,171,41,41
363,198,40,41
350,229,40,40
339,264,40,40
329,289,39,41
319,268,40,39
311,249,38,37
303,230,38,38
294,213,38,38
293,213,39,37
285,199,40,38
277,185,40,37
269,174,39,38
261,164,39,37
261,164,39,37
253,155,41,37
251,147,40,38
248,138,40,39
247,132,40,40
247,130,40,43
246,127,40,38
245,124,44,41
248,124,42,40
250,124,41,40
251,125,40,41
253,130,42,41
259,140,42,43
271,162,38,42
282,189,40,42
284,190,43,42
301,225,40,38
315,256,42,43
331,292,41,42
340,270,39,36
338,268,40,37
347,246,39,35
352,224,39,35
359,204,39,34
366,184,38,37
366,184,38,37
373,167,37,38
377,155,37,36
379,146,39,36
383,137,38,36
384,136,39,36
386,130,40,36
388,124,41,36
390,117,41,39
391,114,40,38
392,114,39,38
392,112,37,35
391,110,39,39
391,109,36,38
387,113,39,39
388,112,38,39
384,119,37,40
379,131,40,41
372,150,39,40
363,176,40,41
365,176,36,41
354,208,40,39
345,241,38,38
336,274,39,40
326,272,41,38
326,273,39,37
318,252,37,36
310,234,36,36
302,217,35,35
293,201,38,35
291,201,39,36
281,187,40,36
273,174,40,36
268,162,37,38
262,152,38,39
260,153,40,38
255,143,40,38
250,138,39,38
247,130,39,38
244,127,38,39
245,126,38,38
242,124,40,36
241,121,37,38
239,119,39,40
240,121,40,38
241,123,42,41
245,128,40,40
250,138,41,42
258,154,40,41
270,179,41,41
287,207,40,41
305,239,37,41
320,269,39,42
333,279,39,37
341,257,40,36
350,237,40,36
360,218,37,35
367,199,39,37
378,184,36,36
387,168,37,38
395,156,38,37
401,145,39,37
407,134,40,36
414,127,40,36
417,117,41,39
422,112,40,38
427,108,38,36
428,105,41,39
431,103,41,39
432,104,41,40
430,105,42,41
429,109,42,41
427,118,42,43
422,129,42,41
419,145,41,41
410,163,40,42
399,187,40,40
385,213,39,39
369,241,42,40
356,270,38,41
343,282,38,35
337,260,34,37
325,246,34,35
302,231,27,31
295,214,25,36
284,200,33,39
271,189,38,37
262,181,38,38
253,173,39,39
245,168,37,40
238,165,39,41
230,164,40,37
