177,159,117,80
198,165,117,67
192,164,115,65
182,166,128,56
193,160,122,62
210,151,108,66
223,153,95,64
220,148,98,69
225,152,104,64
224,153,109,59
226,151,109,62
226,149,108,61
238,146,99,63
230,146,109,53
232,145,116,57
238,142,111,63
229,145,120,74
261,146,102,70
260,146,95,71
257,153,106,61
266,154,102,61
273,154,102,62
276,158,99,59
282,155,100,65
281,151,121,72
292,141,105,82
288,160,108,64
299,163,95,59
308,160,89,64
302,166,94,58
306,166,93,62
319,165,91,63
310,166,103,59
315,160,112,63
314,158,106,69
317,160,98,68
320,165,97,65
326,166,98,70
320,172,104,65
324,167,115,71
351,159,98,83
338,176,109,69
345,170,111,67
339,163,125,75
368,166,105,73
368,179,113,58
364,192,114,46
383,184,110,54
390,182,111,58
388,177,122,62
408,170,112,70
411,163,111,76
427,148,111,92
431,165,98,85
426,154,109,92
426,150,114,89
428,164,115,82
428,178,114,68
430,180,103,61
412,175,121,63
419,167,114,66
407,171,119,66
413,179,114,63
421,183,101,55
423,168,96,67
402,187,99,55
388,187,109,54
374,190,116,53
368,199,113,43
355,197,108,52
348,192,105,45
339,183,103,60
330,172,108,56
311,182,102,48
306,171,97,50
294,160,106,46
287,140,102,63
272,154,107,52
276,142,91,47
283,129,78,50
285,109,65,59
266,109,70,63
261,84,74,77
262,84,69,73
263,77,63,82
262,61,64,91
271,49,53,96
272,50,45,84
282,48,40,73
282,41,38,76
268,32,42,78
272,26,42,85
263,14,51,84
255,5,43,88
258,10,45,75
243,8,55,71
249,2,51,71
239,2,53,63
234,-3,60,56
213,-2,74,48
205,-4,78,47
211,-8,66,42
196,-7,74,43
204,-3,66,36
210,-5,71,30
199,-2,74,29
206,-14,75,31
204,-5,70,25
219,-5,61,21
219,-5,61,21
219,-5,61,21
219,-5,61,21
219,-5,61,21
219,-5,61,21
219,-5,61,21
219,-5,61,21
219,-5,61,21
219,-5,61,21
186,3,57,20
196,-1,51,19
209,-2,48,15
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
212,-2,45,16
215,0,40,13
217,0,36,12
220,-2,32,12
223,-3,28,12
223,-3,28,12
223,-3,28,12
223,-3,28,12
223,-3,28,12
223,-3,28,12
