272,52,28,31
272,52,28,31
304,21,28,28
310,20,30,27
312,21,25,25
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
313,25,23,26
259,75,21,22
238,68,24,25
236,67,28,28
241,71,34,32
241,74,36,30
238,75,38,33
237,78,41,32
240,79,38,34
236,80,43,30
236,79,43,32
239,80,40,33
243,80,34,32
239,77,38,36
236,80,41,31
239,81,39,30
242,84,36,30
243,85,33,32
242,87,33,34
232,96,39,36
232,97,42,36
231,100,42,38
230,105,43,32
228,108,46,33
232,110,43,28
228,111,48,32
230,112,47,34
232,116,47,30
226,117,52,31
238,121,43,29
245,120,40,29
251,121,37,36
257,130,31,28
260,130,31,29
263,131,35,28
273,130,35,25
282,127,33,21
282,127,33,21
289,118,25,24
289,118,25,24
289,118,25,24
252,75,23,25
253,74,19,23
253,74,19,23
281,66,23,26
272,64,26,29
264,57,31,31
253,57,40,28
252,58,47,33
247,63,45,31
238,64,48,30
240,70,45,28
236,76,41,31
235,83,34,35
241,97,27,32
250,104,24,36
246,116,27,40
250,126,27,35
262,128,31,33
260,137,33,28
272,139,28,22
276,131,32,23
276,131,32,23
276,131,32,23
276,131,32,23
276,131,32,23
276,131,32,23
276,131,32,23
261,70,40,21
254,59,42,24
245,47,45,30
235,50,53,28
233,55,51,33
236,60,42,31
231,67,38,37
235,74,34,45
238,87,35,45
233,103,43,38
238,117,42,29
246,125,36,31
253,135,35,27
261,138,40,24
273,138,34,25
272,144,36,25
283,148,29,21
282,154,26,18
281,159,21,18
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
276,159,21,15
277,150,22,17
269,152,23,13
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
265,147,19,12
278,152,17,15
277,151,20,18
272,149,22,19
270,142,21,22
265,137,19,22
265,137,19,22
256,120,19,22
256,120,19,22
256,120,19,22
281,84,16,25
254,72,13,31
257,65,16,31
263,58,12,32
264,57,13,32
266,54,16,31
265,55,16,32
267,57,20,29
263,63,24,29
264,64,25,32
262,72,32,31
281,87,27,29
279,95,23,24
279,95,23,24
279,95,23,24
279,95,23,24
279,95,23,24
279,95,23,24
279,95,23,24
278,46,22,28
280,49,21,22
281,50,22,21
280,49,25,23
280,53,26,22
279,54,24,21
278,57,21,24
276,70,23,25
306,75,22,28
306,75,22,28
255,115,23,26
247,105,27,23
260,90,29,25
261,85,29,29
252,75,34,34
247,75,40,31
246,70,41,30
242,72,48,26
243,73,47,26
241,74,48,26
244,76,43,27
244,82,41,29
241,87,45,31
238,98,35,29
247,106,32,29
247,106,32,29
267,111,32,27
274,114,35,27
279,116,34,25
286,118,34,23
290,121,37,20
296,121,39,18
304,116,42,18
303,115,41,20
306,116,41,19
305,115,38,19
303,114,38,20
292,117,40,20
285,118,37,22
276,119,35,22
264,118,37,21
253,117,39,21
242,115,41,22
243,105,43,27
235,104,44,26
237,96,42,28
237,92,39,29
235,91,40,29
231,92,42,24
232,91,46,27
236,90,49,27
239,90,47,31
247,91,45,29
260,91,42,30
260,91,42,30
303,94,43,23
303,92,35,27
312,90,34,29
317,87,38,37
325,93,34,39
325,93,34,39
285,132,31,34
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
294,144,27,27
241,134,25,26
241,134,25,26
248,120,23,29
299,122,25,28
294,121,28,27
294,121,28,27
237,135,30,27
237,135,30,27
232,135,29,30
235,129,29,32
235,129,29,32
235,129,29,32
203,112,27,32
188,118,27,29
178,118,33,33
181,111,34,32
176,108,38,36
181,105,45,33
187,101,43,38
188,101,50,33
195,98,49,31
206,87,44,34
207,81,45,31
219,74,39,29
230,66,31,34
233,69,32,35
305,68,31,33
305,68,31,33
305,68,31,33
303,41,25,38
306,43,22,35
306,35,20,38
306,30,18,47
305,34,20,49
305,34,20,49
305,47,27,49
305,47,27,49
302,68,22,47
302,68,22,47
255,47,23,43
257,48,21,41
250,52,26,38
240,52,34,41
238,53,40,39
315,75,46,37
316,79,44,31
317,81,54,27
325,78,57,31
328,77,60,29
336,76,59,30
338,75,60,30
340,73,61,29
339,69,62,35
334,71,66,32
333,68,69,38
334,68,67,37
335,76,64,29
333,75,66,30
329,74,69,32
333,77,59,30
333,76,57,32
341,76,50,37
343,65,48,46
336,73,44,41
338,63,40,40
338,67,38,35
344,71,37,29
343,70,33,26
340,66,34,30
337,60,37,34
336,58,40,36
334,59,42,30
332,56,43,34
328,51,50,38
325,48,57,37
333,42,51,38
314,50,53,32
309,51,50,29
299,55,56,25
308,52,54,27
308,51,54,28
309,50,53,30
299,56,46,33
301,59,42,29
313,54,36,31
302,56,37,32
308,48,39,28
316,41,36,25
322,37,33,23
323,25,31,27
318,15,28,30
319,7,28,32
297,0,35,30
294,2,41,26
294,2,41,26
305,12,34,29
305,21,29,28
301,31,24,29
301,31,24,29
300,56,27,27
309,62,26,24
314,60,27,25
316,62,27,21
301,67,31,27
307,49,31,31
312,45,27,25
311,38,26,27
301,25,31,29
302,24,30,37
308,37,35,34
300,39,41,36
306,48,42,34
305,52,42,35
302,59,51,31
301,62,48,30
306,65,45,27
298,63,49,34
296,62,53,36
296,64,52,34
295,63,50,37
295,64,49,36
291,61,48,40
290,60,43,41
289,56,45,47
286,55,47,44
286,54,43,44
284,51,45,46
285,49,42,42
290,49,34,37
294,43,30,41
302,44,25,37
303,47,25,32
302,50,26,29
301,48,31,28
290,46,30,28
289,48,29,24
316,54,29,27
321,50,31,32
322,53,27,34
324,52,25,40
319,57,22,38
321,52,21,38
322,53,19,36
323,46,18,39
326,38,16,43
326,31,21,47
325,28,25,52
304,11,28,54
304,15,28,48
305,19,25,40
297,22,24,35
298,21,21,40
294,28,25,41
291,38,28,39
290,46,32,38
286,52,38,39
284,54,43,41
281,54,44,39
285,54,39,39
288,54,36,40
284,52,43,36
282,49,43,33
280,45,42,32
284,47,39,26
287,48,37,22
287,48,37,22
295,43,41,24
298,41,41,29
304,40,38,34
316,49,31,30
316,48,35,37
320,58,42,35
346,100,39,35
349,103,37,32
349,103,37,32
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
350,109,39,37
341,133,32,32
342,120,28,38
342,120,28,38
342,120,28,38
342,120,28,38
342,120,28,38
342,120,28,38
342,120,28,38
326,49,25,31
328,38,27,37
320,41,29,36
321,40,25,45
313,43,30,44
309,49,30,42
312,54,25,37
309,56,27,35
306,58,33,31
306,59,33,31
311,58,29,33
307,60,36,28
307,57,36,33
310,57,34,30
307,52,33,34
303,52,40,33
301,52,41,33
300,51,38,36
295,53,39,38
285,57,42,37
288,68,36,32
287,72,37,33
285,78,37,30
282,82,37,31
279,85,40,29
280,87,39,26
279,86,42,25
281,84,37,26
284,85,36,19
292,83,35,15
301,79,32,20
301,79,32,20
305,89,26,17
316,75,28,21
333,63,23,21
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
320,83,22,18
282,109,19,20
282,109,19,20
282,109,19,20
282,109,19,20
282,109,19,20
282,109,19,20
282,109,19,20
282,109,19,20
275,100,20,18
271,112,22,15
280,113,19,15
277,111,19,13
269,109,21,16
269,109,21,16
269,109,21,16
269,109,21,16
269,109,21,16
269,109,21,16
269,109,21,16
269,109,21,16
290,108,18,18
290,109,22,18
290,109,22,18
290,109,22,18
290,109,22,18
290,109,22,18
272,99,21,16
284,108,17,19
276,112,21,21
275,113,23,18
275,113,23,18
274,93,24,19
251,70,21,21
251,70,21,21
246,43,20,23
243,31,21,27
243,22,23,27
264,17,25,22
266,14,24,23
264,12,26,26
271,19,24,20
245,24,21,24
247,34,20,27
247,34,20,27
247,34,20,27
275,76,20,23
278,83,22,21
272,78,25,24
258,29,23,20
258,29,23,20
258,29,23,20
258,29,23,20
282,32,22,21
284,32,25,19
284,32,25,19
284,32,25,19
284,32,25,19
284,32,25,19
252,36,22,18
254,30,22,21
251,32,20,21
251,32,20,21
251,32,20,21
269,71,19,21
269,82,16,22
266,85,18,24
263,84,23,23
263,75,26,24
263,75,26,24
263,75,26,24
281,71,25,26
279,85,27,24
282,87,25,22
284,85,20,21
281,79,24,19
250,33,24,20
250,33,24,20
250,33,24,20
263,70,24,18
262,81,26,19
258,88,24,22
259,89,25,23
259,90,23,21
259,90,23,21
258,86,24,20
260,80,26,20
249,76,22,18
250,78,19,15
250,78,19,15
250,78,19,15
277,85,20,16
280,85,23,15
279,87,26,14
275,81,23,16
277,77,25,15
254,37,21,18
287,66,22,13
291,67,18,10
291,67,18,10
291,67,18,10
292,48,16,9
288,45,14,11
286,44,16,13
286,44,16,13
284,44,14,12
283,45,13,13
279,46,14,17
274,60,14,15
277,49,16,15
277,50,18,16
281,69,18,16
280,51,17,14
284,52,16,11
288,53,15,9
292,53,12,11
293,53,12,10
293,53,12,10
293,53,12,10
293,53,12,10
285,52,12,10
285,52,12,10
285,52,12,10
283,67,9,10
283,67,9,10
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
307,63,8,9
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
318,65,9,10
297,47,8,10
297,47,8,10
297,47,8,10
297,47,8,10
291,47,9,8
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
290,61,10,7
288,50,8,6
288,50,8,6
288,50,7,7
288,50,7,5
288,50,5,5
289,50,5,5
289,51,5,4
289,51,4,4
289,52,4,4
288,53,4,4
288,53,4,4
288,53,3,4
288,53,3,4
287,52,3,4
287,52,3,4
287,52,3,4
287,51,3,4
287,51,3,4
287,51,3,4
287,51,3,3
287,51,3,3
287,51,3,3
287,51,3,3
287,51,3,3
287,51,3,3
286,51,2,3
285,50,3,3
286,50,2,3
285,49,3,3
285,49,2,2
285,49,3,2
285,48,3,3
285,49,2,3
285,48,3,3
285,48,3,3
284,48,3,4
283,48,4,4
283,48,4,4
283,48,4,4
283,48,4,4
283,48,4,4
283,48,4,5
283,48,4,5
283,48,4,4
283,48,4,4
283,48,4,4
283,48,5,4
283,48,4,4
283,48,4,4
284,48,4,5
283,49,5,4
283,49,5,4
284,49,4,4
283,49,4,4
283,49,4,4
283,49,4,4
283,49,4,4
283,49,4,4
283,49,4,4
283,49,4,5
283,50,4,4
284,50,4,4
284,50,4,3
284,50,4,4
284,50,4,4
283,49,4,4
283,49,4,4
284,49,3,4
284,49,3,4
283,49,3,4
283,49,3,3
283,48,3,4
283,48,3,4
283,48,3,4
283,48,3,4
283,48,3,4
283,47,3,4
283,47,3,4
283,48,4,4
283,48,3,4
282,47,4,4
282,48,4,4
282,48,4,4
282,48,4,4
282,48,4,4
282,48,3,3
281,47,3,4
282,47,3,4
281,47,3,4
281,47,3,4
281,48,3,4
281,47,3,4
281,47,3,4
281,47,4,5
280,48,4,4
280,48,4,4
280,48,4,4
280,48,4,4
280,48,4,4
280,49,3,4
280,49,4,4
280,49,3,3
280,49,3,3
280,48,3,4
281,48,2,4
281,48,2,4
280,48,3,4
280,48,3,4
280,48,4,4
280,48,4,4
281,48,4,5
281,48,3,4
281,48,3,4
281,48,3,4
281,48,3,4
281,47,4,4
281,47,3,4
282,47,3,5
282,47,3,4
282,47,3,4
282,47,4,4
282,47,3,4
281,47,4,4
281,47,4,4
280,48,4,3
281,47,3,4
281,47,3,4
280,47,3,4
279,47,3,4
279,47,4,4
279,48,4,4
278,48,3,5
278,48,4,5
277,48,4,4
278,48,4,4
278,48,4,4
278,48,4,4
278,48,3,4
279,48,3,4
278,47,3,4
279,47,4,4
279,47,3,4
279,47,4,4
279,46,4,4
279,47,4,4
279,47,4,4
279,47,4,4
279,47,4,4
279,47,4,3
279,47,3,3
279,47,3,3
279,48,3,4
280,47,3,4
280,47,3,3
280,48,3,3
280,48,3,3
280,47,3,4
281,47,3,4
281,46,3,5
281,46,3,4
281,46,3,4
281,46,3,4
281,45,4,4
282,45,3,5
282,45,3,5
282,44,3,5
282,44,3,4
282,44,3,4
282,44,3,4
283,45,3,4
283,45,3,4
283,45,3,4
283,45,3,4
283,45,3,3
284,43,3,3
284,43,2,3
283,42,3,3
283,42,3,2
283,42,3,2
283,42,3,2
283,42,3,2
283,42,3,2
285,43,3,2
284,43,3,2
285,43,3,3
285,42,2,2
287,44,3,2
286,43,3,2
286,43,3,2
286,42,3,2
287,43,3,3
286,44,3,3
286,44,3,3
286,44,3,3
286,45,3,3
286,45,3,3
286,45,3,3
286,45,3,3
286,45,3,3
286,45,3,3
286,45,3,3
286,45,3,3
286,45,3,3
286,45,3,3
286,45,3,3
285,44,3,3
285,44,3,3
285,44,3,3
285,44,3,3
285,44,3,3
285,44,3,3
284,46,3,3
284,46,4,4
284,46,4,4
285,46,4,4
285,46,4,4
285,46,4,4
285,46,4,4
285,46,4,4
285,46,4,4
285,40,4,4
286,40,4,4
285,39,4,4
285,39,4,5
285,39,3,4
285,39,4,4
284,40,3,4
284,41,3,4
284,41,3,4
284,43,4,4
285,45,3,4
284,45,4,3
285,45,4,4
285,45,3,4
286,44,3,4
286,44,3,4
286,44,3,4
286,42,3,4
287,42,3,3
286,40,3,3
286,39,2,2
286,38,2,2
286,37,3,2
286,37,2,2
286,36,3,2
285,35,2,2
285,33,2,2
285,32,2,2
285,32,2,2
285,31,3,1
284,29,3,1
284,27,3,2
283,25,3,2
282,23,3,2
281,21,3,2
280,19,3,2
279,17,2,2
278,15,3,3
278,14,3,3
277,12,3,4
277,12,3,4
276,11,3,3
276,10,3,4
275,9,3,4
274,7,4,5
273,7,3,4
272,5,4,4
272,5,3,4
270,4,3,3
269,5,3,3
268,5,3,2
266,5,3,3
266,5,3,3
265,5,3,4
264,4,3,4
265,5,3,4
266,4,3,3
266,4,3,3
266,3,3,4
266,2,4,4
267,1,3,4
267,2,4,4
268,1,4,4
269,1,3,4
271,1,3,3
274,1,2,3
278,1,2,3
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
282,2,2,2
