503,141,114,320
490,132,132,360
482,122,160,387
496,90,164,403
480,73,188,426
495,53,170,438
477,56,178,452
488,25,184,477
470,92,161,422
455,120,145,398
495,152,122,370
475,147,109,373
474,159,127,373
471,157,134,374
448,130,161,373
457,122,160,374
448,119,145,405
452,128,169,384
429,134,180,356
385,137,231,369
348,149,269,343
359,126,269,380
396,134,230,377
357,117,271,394
340,94,291,370
373,96,259,414
368,80,251,407
370,103,240,372
358,113,264,404
359,115,290,385
341,127,205,308
369,173,206,323
376,153,201,347
371,122,210,373
355,142,237,366
379,143,216,371
360,108,231,420
380,143,216,381
384,114,213,406
353,125,249,401
342,84,270,419
363,70,248,422
335,92,274,414
332,84,273,380
312,104,283,388
365,137,232,375
352,118,235,394
342,103,240,410
344,89,235,425
347,129,233,383
343,139,217,374
360,139,198,420
357,105,193,449
334,90,233,458
339,96,223,431
335,112,224,430
342,87,221,449
349,124,216,409
343,121,224,422
340,114,240,440
346,114,248,431
363,59,251,453
344,89,286,422
348,104,270,405
373,89,270,440
377,73,269,433
338,77,319,445
369,45,272,479
401,93,269,419
360,96,330,415
374,64,302,455
387,87,298,427
421,112,260,408
466,123,215,424
499,107,185,443
502,98,192,463
486,75,223,453
467,93,276,437
463,121,287,411
473,78,278,451
482,113,287,396
458,113,337,401
421,104,383,389
415,120,415,362
418,83,419,421
416,39,446,477
433,92,415,391
461,107,385,414
435,88,393,431
413,51,415,455
400,24,434,481
444,65,404,461
484,69,344,480
499,69,323,482
486,71,339,444
492,66,325,465
490,62,322,444
473,87,363,408
436,80,401,442
407,95,434,424
380,60,465,434
348,54,464,432
405,60,491,448
359,85,502,391
338,75,526,395
345,56,464,438
448,45,416,491
413,43,460,484
369,44,479,491
328,62,552,456
294,79,618,417
300,84,642,418
292,73,609,436
468,110,485,391
495,77,403,420
471,78,406,462
462,73,405,451
386,53,484,479
439,66,494,432
393,89,504,445
361,67,548,425
308,76,625,415
494,107,512,390
359,86,593,444
298,108,619,380
317,102,623,378
307,83,680,424
259,63,666,427
289,105,680,397
257,96,712,400
234,83,713,402
248,76,713,407
213,82,756,414
191,84,763,418
196,81,759,415
185,101,767,391
180,88,786,415
145,95,791,410
167,110,763,390
112,105,818,410
100,99,888,421
86,115,862,413
71,116,895,432
118,107,895,432
127,80,890,453
134,99,811,422
142,98,727,433
156,70,764,460
126,88,770,423
130,86,744,434
120,79,816,437
116,87,819,429
98,69,900,451
69,90,802,429
54,96,885,418
32,96,934,438
100,61,959,484
65,81,934,450
53,76,983,438
61,69,962,450
82,94,944,420
80,127,883,402
97,101,895,411
75,95,893,428
65,92,894,432
-2,101,944,426
88,74,941,448
61,91,903,440
60,76,855,469
59,61,931,476
97,93,848,451
141,80,779,429
119,64,819,478
121,49,831,475
63,98,907,426
0,111,954,430
21,82,964,444
47,88,940,441
-3,86,1066,465
-1,101,982,446
59,100,917,429
95,97,912,435
62,86,868,435
79,72,883,449
98,76,857,434
122,59,800,447
128,70,841,433
123,89,837,412
105,105,832,408
112,81,807,426
130,60,854,421
137,72,810,402
136,84,823,404
132,70,833,440
140,74,795,437
145,93,779,400
142,93,798,383
132,94,779,389
110,94,835,399
127,89,782,413
174,94,728,388
126,87,808,416
104,71,818,425
118,81,875,411
117,90,875,428
58,126,923,400
105,68,926,464
56,79,942,479
89,96,897,443
71,122,940,406
23,107,1041,430
52,96,987,463
118,47,852,498
132,94,852,457
117,116,861,427
111,127,846,408
119,114,877,419
79,118,904,409
121,121,898,405
129,121,864,411
137,112,845,407
75,137,911,387
111,109,881,411
118,105,837,415
105,102,866,413
60,107,903,413
116,101,844,418
90,110,882,405
141,127,831,380
130,125,836,370
136,59,795,465
130,115,768,398
112,113,799,381
125,94,789,399
150,116,750,384
184,84,778,418
187,64,714,434
194,67,730,439
213,92,617,385
253,120,613,342
231,83,685,387
254,90,578,397
237,94,637,420
212,108,668,409
184,114,718,399
196,96,720,417
177,91,760,398
188,86,734,413
183,86,789,423
156,103,787,405
155,92,766,408
165,77,755,448
186,101,782,409
128,98,817,407
108,102,819,409
107,93,858,428
77,117,892,407
63,117,874,429
81,119,902,419
84,103,901,430
80,119,879,405
77,170,836,356
87,106,852,425
76,118,817,404
100,93,756,430
93,112,752,381
119,121,620,371
121,132,629,374
169,126,601,378
156,128,607,372
147,100,568,439
99,125,646,377
191,88,638,428
181,79,585,428
146,96,578,478
166,109,592,425
146,134,657,362
156,115,603,391
113,110,641,401
192,100,727,407
139,92,797,426
95,92,776,421
104,103,704,412
118,90,763,422
113,96,671,405
114,130,567,398
152,95,530,419
190,80,418,437
207,110,392,406
203,119,382,412
200,98,349,419
205,92,303,427
256,84,271,427
216,123,277,413
250,127,238,396
245,120,218,416
240,138,158,387
255,179,163,359
235,178,165,366
235,143,178,386
244,159,171,398
236,144,168,395
236,134,177,416
246,159,175,402
246,159,196,373
237,156,193,387
228,113,216,433
244,131,151,415
230,137,181,426
227,147,191,388
221,137,200,433
216,150,190,387
214,118,196,409
216,146,213,374
224,120,206,412
226,130,210,405
229,117,216,408
241,121,206,410
225,164,233,379
237,113,194,416
233,130,196,393
245,109,175,410
234,124,184,407
233,111,170,431
226,135,173,406
225,143,181,385
218,131,180,420
233,113,190,430
232,118,218,406
237,107,220,412
221,94,231,432
200,84,265,426
207,138,274,362
197,126,276,347
225,131,241,371
224,120,249,368
224,114,281,393
198,126,244,403
232,112,221,409
248,88,210,423
226,88,265,402
214,137,227,355
210,129,265,389
202,115,246,377
216,120,178,367
206,138,220,372
204,146,225,382
204,142,206,377
216,141,194,401
209,143,200,403
225,115,194,414
230,141,154,398
220,148,171,411
233,128,168,412
228,147,165,404
216,148,182,421
215,143,198,400
212,130,197,405
209,160,213,401
204,139,205,413
200,167,213,375
209,153,196,390
197,152,218,395
191,119,222,420
203,145,212,396
197,145,206,395
204,153,206,391
200,133,214,407
205,140,211,387
225,115,205,400
232,138,197,421
217,144,204,388
230,142,209,398
235,107,210,432
233,133,221,400
239,111,159,425
242,131,210,404
218,108,193,422
227,97,253,411
212,129,228,381
217,130,214,421
220,141,192,399
236,126,178,413
232,102,193,459
223,125,164,416
228,125,186,407
246,119,181,422
230,115,152,387
234,121,182,417
237,119,161,417
242,107,165,446
248,104,182,433
225,118,216,443
228,109,221,424
223,121,215,398
227,110,229,438
225,119,198,410
240,89,211,449
248,109,156,416
239,110,186,431
238,99,150,440
232,91,168,454
232,65,155,482
236,61,183,457
240,65,193,479
230,74,170,456
229,71,188,466
229,78,132,466
222,81,176,458
230,64,216,497
236,54,170,482
224,47,218,509
227,43,224,500
222,43,207,496
227,53,227,515
211,63,229,477
221,64,227,503
228,23,229,508
235,71,170,448
238,87,202,456
232,111,192,444
217,123,172,417
212,124,186,437
208,145,190,408
203,131,215,415
205,141,194,376
209,148,197,389
218,106,204,416
213,125,214,391
224,138,224,394
235,123,195,394
230,124,205,384
224,129,212,395
224,124,218,415
235,144,216,377
232,141,218,390
240,135,212,393
228,120,215,420
211,135,226,384
220,130,208,401
223,115,210,419
222,126,219,427
224,114,214,418
230,118,185,436
221,74,230,463
210,91,227,434
231,104,214,442
240,95,149,453
230,81,193,480
221,69,209,503
205,89,238,454
215,106,225,436
209,96,232,438
222,100,219,448
236,88,223,457
232,103,175,437
228,92,220,481
227,81,197,467
241,69,197,510
241,55,185,475
230,67,217,490
232,90,190,444
236,83,193,490
237,97,198,445
230,108,203,431
227,98,199,447
236,74,199,462
225,87,191,466
228,81,212,459
241,61,172,518
228,77,198,499
232,83,176,488
242,65,210,482
226,94,178,464
230,98,184,440
233,90,170,483
225,103,201,429
229,92,160,473
238,106,195,444
233,70,208,486
233,61,171,462
226,66,216,479
215,83,168,447
217,76,200,457
210,49,167,512
213,72,196,484
221,80,224,464
206,62,230,467
216,66,184,496
219,83,220,439
185,76,253,485
199,74,250,464
162,64,282,487
180,69,276,478
190,69,258,437
222,108,214,429
215,115,236,428
236,78,206,467
213,91,225,475
197,96,241,441
181,94,266,421
180,85,254,449
220,64,219,471
215,79,214,483
204,92,232,437
184,84,273,447
222,76,217,489
209,75,251,478
238,101,213,438
210,124,234,398
225,145,231,389
223,145,224,365
244,150,207,366
242,135,166,420
245,144,179,406
244,156,210,378
247,127,162,402
243,152,191,383
237,133,163,397
227,123,199,431
224,110,212,436
223,121,208,417
228,91,215,430
213,119,257,428
219,106,238,417
219,98,246,418
210,106,248,414
218,109,235,411
241,127,215,401
244,121,194,403
252,116,208,441
235,126,198,406
233,127,206,426
240,135,207,404
214,142,239,381
215,129,213,407
203,133,238,386
225,134,221,353
233,139,194,360
232,125,198,412
233,120,195,390
238,129,184,415
229,138,197,384
242,127,190,408
247,122,173,408
245,132,178,418
243,137,145,412
232,152,178,396
238,168,174,380
247,121,166,419
240,144,159,416
237,146,172,399
244,150,160,391
239,165,168,396
245,136,163,400
235,124,165,418
251,107,160,451
235,128,179,446
241,133,186,398
237,137,180,415
236,129,167,419
230,127,191,422
234,117,185,418
238,126,185,414
234,105,199,441
236,85,190,457
228,82,234,452
232,72,223,456
207,96,252,439
213,78,249,439
195,100,261,442
209,99,239,441
230,112,221,418
219,154,193,366
220,153,190,399
215,171,167,358
212,154,179,394
215,123,180,450
205,135,161,417
203,129,179,403
204,132,226,430
195,117,173,440
200,137,193,423
214,134,120,401
211,157,141,376
