312,195,236,131
318,206,222,116
319,196,230,128
317,185,221,134
315,187,224,140
313,189,221,126
310,190,235,134
315,192,229,132
313,191,231,133
315,187,233,139
315,193,229,131
313,190,226,130
311,195,228,126
310,188,225,126
307,191,225,126
302,193,222,117
289,192,232,113
282,190,243,111
257,190,213,104
252,196,205,91
249,177,198,110
249,184,191,105
247,173,199,115
245,177,194,115
256,185,196,108
261,194,206,99
273,202,201,96
281,197,198,103
289,190,216,116
297,190,224,119
297,195,227,113
299,190,236,120
313,198,227,118
316,189,220,131
324,191,223,130
324,193,228,121
324,191,229,127
322,184,227,136
323,184,225,130
320,182,224,141
322,188,233,135
323,182,219,140
329,188,219,139
325,191,229,130
323,192,219,132
329,188,225,136
327,195,222,128
331,194,218,130
337,185,213,140
326,191,222,131
336,201,212,118
335,200,206,114
335,195,208,113
332,195,206,109
337,188,201,117
343,190,196,112
353,184,181,111
357,181,184,109
360,181,179,99
356,183,181,94
364,183,172,91
341,184,197,93
350,185,189,90
364,180,177,89
365,175,157,97
367,165,167,108
357,157,173,118
357,156,183,116
364,152,166,124
358,147,172,128
345,136,184,139
332,132,196,144
322,123,206,155
302,113,226,164
300,117,231,161
309,115,225,163
304,120,229,157
286,122,245,155
292,126,242,155
293,124,240,151
293,124,238,152
286,118,247,158
286,113,242,160
282,122,250,147
299,122,241,155
297,119,236,160
286,124,238,152
289,117,253,158
280,119,242,158
312,118,225,161
302,114,232,164
300,114,236,163
285,127,246,149
268,118,267,158
318,129,255,145
287,134,240,144
325,129,216,151
332,138,220,144
348,151,207,130
370,160,182,115
372,171,192,105
372,178,200,98
373,183,203,93
372,181,227,96
372,190,230,92
363,196,242,91
365,196,239,96
373,196,234,104
385,208,227,97
378,202,234,103
385,186,226,123
381,211,232,101
379,209,228,109
369,208,239,110
368,206,239,114
361,204,242,116
370,199,223,123
359,194,232,124
350,198,236,118
350,193,227,120
346,193,216,119
346,190,208,124
338,188,200,122
331,191,209,118
323,197,213,112
317,199,224,104
306,197,221,105
305,194,216,107
315,191,219,113
315,196,209,108
317,199,221,106
307,187,216,115
318,186,211,122
313,195,211,110
302,184,215,116
302,184,221,114
304,179,226,119
307,179,219,126
312,181,234,127
315,187,215,123
325,187,220,127
329,185,215,134
331,194,227,124
338,189,227,129
337,194,238,125
333,189,241,126
334,183,222,135
331,181,215,132
325,179,209,125
318,184,210,120
304,180,215,119
296,191,216,102
288,177,237,117
283,177,245,111
241,180,261,108
248,182,282,102
259,184,267,99
266,184,258,106
271,183,253,107
266,188,259,102
284,195,244,96
301,195,220,97
307,186,223,109
305,193,233,106
315,190,225,115
313,180,231,124
319,186,226,123
331,177,219,131
330,180,217,133
333,179,218,132
338,186,212,123
342,195,211,121
345,195,205,116
354,185,195,128
360,184,183,133
349,189,192,125
351,188,190,126
328,193,218,115
326,193,223,120
328,192,221,123
328,195,223,114
326,196,228,115
327,194,222,116
332,194,221,119
327,186,223,123
326,194,228,116
330,186,224,127
332,189,225,122
328,193,234,118
328,194,231,118
323,201,238,108
328,203,228,105
338,211,223,100
331,209,225,99
332,214,224,93
334,205,222,103
333,206,218,103
329,201,217,109
329,185,212,121
322,183,211,127
328,173,202,146
322,181,199,138
321,189,196,140
321,183,196,148
310,181,208,159
232,191,250,154
278,173,247,173
279,181,248,161
274,176,254,166
241,171,287,174
293,164,257,178
283,173,245,178
255,168,278,187
265,175,272,177
239,167,288,190
267,172,265,182
337,166,245,174
332,173,261,138
347,174,223,119
367,172,194,106
247,241,180,126
321,175,214,101
315,178,220,94
317,183,217,90
284,255,213,109
289,232,195,139
