519,241,23,28
522,241,22,28
522,239,23,29
525,236,17,35
527,238,15,32
528,240,13,29
528,241,13,28
529,242,11,27
524,244,13,27
527,241,15,27
522,242,19,27
523,240,20,28
524,240,19,26
525,241,17,23
529,236,14,24
530,237,13,23
525,237,12,27
521,229,16,25
514,230,19,29
513,235,20,25
513,235,20,25
513,235,20,25
513,235,20,25
487,189,26,28
487,189,26,28
471,207,26,27
473,182,22,25
473,182,22,25
448,180,25,26
441,134,27,24
445,135,26,26
445,136,24,24
446,133,22,30
445,136,23,27
447,136,21,25
445,134,24,28
446,137,23,25
446,138,24,22
447,136,22,24
447,136,21,27
447,137,21,26
446,136,23,27
447,136,22,24
447,136,21,26
447,136,20,26
446,137,23,25
446,137,22,25
447,137,21,27
448,137,19,23
449,137,18,26
448,136,21,26
445,136,25,24
446,136,23,25
446,137,23,23
448,138,20,24
447,135,21,27
447,136,21,28
445,136,25,27
446,136,23,25
445,137,25,24
446,137,23,24
447,138,21,22
448,137,19,25
449,138,18,25
446,136,21,26
446,135,22,28
446,134,22,30
446,136,22,27
447,136,21,27
447,135,21,28
448,137,20,24
447,137,20,26
448,136,20,25
446,135,25,26
444,135,25,28
446,135,23,29
447,137,22,24
446,138,22,24
447,138,21,23
447,138,21,24
447,138,22,24
446,135,22,28
447,137,21,23
448,135,20,27
447,137,21,24
447,137,21,26
447,137,21,25
447,138,22,24
447,137,21,25
448,137,19,26
447,138,21,23
445,136,25,27
448,136,20,27
448,135,20,27
448,136,20,26
447,137,22,27
445,137,24,25
445,138,24,22
444,136,26,26
446,136,22,26
445,136,23,27
446,137,24,26
448,137,20,24
447,136,19,25
447,136,20,25
448,136,19,25
447,137,20,24
447,137,20,23
447,137,21,24
447,137,20,26
448,136,20,25
449,136,18,26
447,136,20,26
448,136,20,27
447,134,22,28
447,135,22,28
447,136,21,27
446,135,23,27
447,136,22,27
446,138,22,22
447,138,22,24
447,137,22,23
448,136,20,27
447,138,20,22
448,137,20,25
447,137,21,26
447,138,22,23
445,136,24,26
446,135,24,28
446,135,23,29
446,137,23,24
446,136,21,28
448,136,20,28
447,137,23,26
444,136,25,25
446,136,22,25
447,138,21,23
446,136,22,25
446,135,23,26
446,136,22,24
446,135,22,26
447,137,21,26
446,136,23,27
446,137,23,25
447,136,24,24
448,136,19,25
447,136,20,26
448,138,20,25
447,137,21,25
447,136,21,28
447,138,21,22
448,136,19,26
448,138,20,25
448,137,20,26
446,136,23,25
445,136,23,25
446,135,21,27
447,137,21,26
446,138,24,24
446,137,23,24
446,136,24,25
446,135,24,27
447,136,23,27
447,136,21,28
447,135,21,27
446,136,22,26
447,137,21,26
446,137,23,24
447,138,21,22
447,136,23,26
446,136,22,25
446,138,22,22
446,136,23,26
446,135,22,27
446,135,23,27
447,137,22,23
448,137,21,24
447,136,22,26
447,136,21,28
446,136,23,26
447,135,21,28
447,137,21,25
447,137,20,25
446,135,22,28
447,136,21,27
444,136,25,25
446,136,23,24
446,136,22,26
447,136,21,25
447,137,22,25
447,137,21,25
445,136,24,28
447,135,22,27
447,136,21,26
447,138,21,24
446,136,22,27
447,138,21,23
446,137,22,24
446,139,22,24
447,136,21,26
447,136,21,25
446,137,21,26
448,136,21,27
447,136,22,26
444,136,26,27
446,136,23,27
446,135,22,25
447,137,21,25
448,137,19,26
448,136,20,25
447,135,21,27
447,136,20,25
446,138,22,23
447,138,22,24
447,138,21,24
447,137,19,27
447,135,21,27
446,135,23,25
445,136,24,26
447,136,23,27
445,134,25,29
447,135,21,25
447,137,21,25
450,137,17,24
449,136,17,25
447,134,20,27
446,134,22,29
447,135,20,30
447,135,21,27
447,136,21,26
447,135,22,26
447,135,21,26
447,137,21,24
447,136,21,27
446,136,22,26
447,137,22,25
447,136,20,26
447,136,21,26
449,139,19,24
447,136,19,27
448,137,18,23
449,136,18,26
448,136,20,26
447,136,22,25
446,136,23,26
447,137,21,23
447,137,21,26
447,137,22,24
446,137,22,26
447,137,22,24
446,137,23,24
449,137,18,23
450,137,16,23
452,136,15,23
453,136,12,23
436,130,14,23
435,133,16,21
451,136,15,23
439,138,14,25
454,137,12,24
452,136,15,25
451,137,14,24
449,137,18,25
449,136,18,26
448,137,18,26
448,137,18,25
448,136,19,24
446,136,21,25
446,136,21,26
446,137,21,25
447,137,21,24
446,137,21,24
447,136,20,26
447,138,21,24
447,137,21,24
446,135,22,28
447,137,22,25
448,138,20,22
447,138,20,22
447,137,23,24
447,137,23,25
447,136,22,27
447,136,21,26
447,136,21,26
447,137,21,25
446,136,22,27
447,138,22,23
449,137,19,25
446,136,21,25
448,137,21,25
448,137,19,25
448,137,19,26
447,137,20,26
447,137,22,23
447,135,20,25
448,138,20,23
449,136,19,26
449,137,17,24
447,137,21,24
448,137,19,25
448,136,19,26
447,137,22,25
446,136,22,28
446,137,23,25
447,137,20,25
447,138,22,23
447,137,20,27
446,136,22,26
445,136,25,27
446,136,23,25
446,135,24,27
446,137,22,24
447,137,21,26
447,137,21,25
447,137,21,24
447,136,21,26
448,136,20,27
447,135,21,28
446,138,23,24
448,139,20,22
449,136,19,26
448,136,19,27
448,135,19,27
448,134,20,27
448,136,18,25
448,135,19,26
447,135,20,27
447,137,21,25
447,137,21,24
446,136,23,25
446,135,21,26
449,137,19,24
448,136,20,25
447,136,22,26
448,137,20,26
449,136,17,25
449,136,17,25
448,136,18,25
448,137,17,25
447,137,20,24
447,136,20,27
448,136,19,27
447,136,20,25
447,135,22,27
445,137,23,26
447,137,21,26
449,139,19,21
448,136,20,24
448,137,19,24
449,137,18,25
447,137,21,25
447,137,21,25
446,137,23,23
447,137,21,24
445,136,24,26
446,136,24,24
448,135,19,27
447,137,21,25
447,137,20,25
447,138,21,24
446,136,23,27
447,136,21,23
448,136,18,25
448,137,19,25
448,138,19,24
449,138,17,24
447,138,20,25
447,136,21,27
447,137,21,25
447,137,22,23
448,136,19,25
447,136,20,26
446,137,23,25
447,137,20,25
448,137,20,26
448,137,19,25
448,138,20,22
448,137,18,25
448,136,19,24
447,136,21,26
447,136,20,26
446,136,21,26
447,136,20,26
448,139,19,23
448,138,19,25
448,138,21,26
446,136,23,28
447,135,20,29
448,137,19,26
448,137,19,24
447,136,20,26
447,136,21,26
447,137,21,25
447,137,21,24
447,137,20,24
447,135,20,27
446,136,22,27
446,135,23,26
447,137,22,25
446,137,21,25
447,137,21,25
446,136,22,25
447,136,22,26
446,137,24,25
446,137,24,26
446,137,23,23
447,138,19,24
447,138,21,23
446,137,24,25
448,139,21,22
448,136,20,26
447,137,21,26
446,136,22,25
447,137,21,24
448,135,20,26
448,136,20,26
448,137,20,25
448,136,19,26
448,136,18,25
448,135,19,27
448,136,17,25
448,136,19,25
448,138,18,25
449,138,18,25
448,136,20,27
448,137,19,24
447,136,19,26
447,138,20,22
448,137,21,25
447,137,22,26
446,137,23,23
448,137,20,23
447,137,21,25
446,136,23,27
448,136,20,27
447,137,21,24
447,136,21,26
447,136,21,27
448,136,19,26
447,137,20,25
448,136,20,24
447,137,20,25
448,136,19,26
446,138,22,24
447,137,22,25
445,138,25,21
445,136,24,26
447,137,21,25
447,136,20,26
446,136,22,25
447,137,22,26
446,137,22,25
447,137,21,24
447,136,20,26
447,137,21,26
448,135,21,28
448,136,20,25
448,137,19,26
448,136,18,26
449,136,18,26
449,137,18,24
446,137,20,24
