326,64,116,277
355,52,103,297
359,73,105,279
348,57,107,285
344,70,114,273
340,73,122,285
332,57,129,290
329,91,136,262
336,75,119,273
342,93,107,252
359,56,85,281
344,71,97,282
345,82,104,273
332,71,113,277
332,61,115,279
331,70,95,275
332,57,106,283
322,76,123,271
325,76,120,263
327,95,107,257
329,66,108,258
323,75,111,268
314,62,111,281
309,74,121,256
312,74,120,260
304,79,127,268
291,62,125,278
287,66,145,284
277,58,161,284
278,70,157,275
277,73,157,270
266,75,168,271
273,70,159,281
279,66,149,272
277,75,142,259
277,69,155,264
275,74,153,267
275,82,161,254
268,85,183,251
279,93,235,239
247,91,254,218
282,102,262,172
246,100,292,125
227,106,313,130
251,95,283,123
225,92,289,154
250,91,288,107
231,123,278,112
197,83,283,134
208,116,259,129
219,131,232,167
233,100,195,220
256,76,167,262
264,48,158,293
260,24,164,311
251,26,161,322
246,39,168,295
232,42,173,300
228,42,165,301
232,52,156,292
220,59,173,285
229,67,183,275
191,68,209,249
241,66,159,275
213,75,194,255
187,72,203,246
242,66,159,266
265,73,139,259
260,77,143,244
259,71,147,256
259,69,147,261
252,75,153,256
268,74,134,255
251,87,152,236
257,79,154,246
256,84,149,241
243,87,160,242
263,76,146,262
246,83,163,245
254,82,151,244
262,76,145,264
260,81,152,252
255,81,164,246
253,89,163,242
258,86,156,252
262,86,154,247
258,82,159,244
255,84,166,255
247,85,175,257
256,85,163,257
244,84,179,257
220,78,216,266
217,72,201,249
244,55,207,282
247,65,190,287
249,59,184,264
257,64,169,280
259,55,169,285
259,61,178,276
265,59,174,279
259,58,182,284
287,55,149,270
304,59,139,284
320,65,130,275
319,50,137,300
318,47,145,298
317,56,151,290
321,58,164,286
317,61,163,294
327,49,166,294
321,55,176,288
329,58,182,294
323,54,184,295
319,68,210,276
293,72,176,267
311,72,158,276
323,75,163,270
327,99,128,252
325,82,136,270
326,95,129,259
335,86,120,261
321,70,121,276
327,91,123,258
328,75,127,269
344,85,109,261
336,94,116,246
334,68,125,274
331,86,120,264
324,67,135,271
333,82,122,258
329,67,115,281
327,83,128,261
326,83,129,259
323,93,130,247
320,76,132,275
314,99,138,251
314,76,137,268
335,95,113,247
333,89,109,265
326,71,113,262
320,79,121,267
328,88,113,270
320,71,122,280
317,75,126,274
315,82,129,262
329,106,112,240
334,93,103,246
330,98,105,247
327,107,110,237
331,127,104,223
334,113,99,221
330,91,100,236
326,95,107,252
332,118,103,229
335,83,88,245
330,85,98,263
314,49,113,281
319,61,114,287
322,59,116,304
334,80,98,271
321,56,106,278
323,68,105,279
328,63,106,295
325,56,113,292
325,62,140,271
324,78,177,249
326,101,205,218
321,92,183,228
332,103,172,221
309,96,186,235
333,89,163,241
346,93,160,212
332,80,165,225
345,81,147,237
346,92,147,217
330,80,153,246
335,78,139,251
330,67,165,277
327,66,168,262
333,67,166,266
347,79,156,240
355,75,145,266
333,47,143,288
339,53,161,287
342,62,170,283
338,64,186,279
340,54,184,294
350,41,124,313
351,56,137,296
346,39,158,316
342,54,202,296
335,56,151,279
340,64,161,294
341,55,181,302
333,47,216,306
317,44,170,304
352,54,138,307
333,56,164,294
360,59,143,295
359,62,101,298
351,63,127,290
349,70,137,292
345,50,151,295
341,63,151,293
345,75,149,271
343,49,141,311
328,67,160,290
337,67,153,285
333,77,147,271
330,59,146,286
337,70,143,281
328,59,157,293
326,69,166,281
306,52,185,302
307,42,185,309
291,50,200,308
302,50,198,300
295,60,201,303
284,41,205,313
273,47,233,318
261,59,234,305
275,48,216,316
288,48,208,314
289,61,219,280
279,51,182,296
291,19,170,333
284,35,179,318
283,50,175,303
298,51,159,304
287,57,172,299
299,60,156,299
272,54,190,291
290,29,164,316
285,39,169,317
292,22,163,328
291,44,166,310
291,63,172,282
292,40,148,308
293,22,151,325
285,43,167,315
292,33,163,322
283,38,175,334
283,44,181,302
289,51,176,298
292,73,171,261
295,64,168,262
288,60,178,285
286,73,169,263
294,64,153,277
290,41,160,300
293,36,160,307
290,38,164,330
282,33,174,312
282,41,179,313
296,49,158,299
300,52,160,289
300,56,160,295
286,26,175,329
320,42,145,312
306,20,162,321
312,48,151,296
317,56,156,286
329,62,153,279
323,57,164,290
342,67,149,272
338,84,155,249
343,72,149,274
342,39,156,295
338,53,164,294
344,48,167,293
337,55,181,286
329,47,186,298
358,65,155,266
355,65,158,273
356,68,157,286
350,48,157,299
353,52,161,295
336,64,180,276
351,58,163,284
358,48,164,296
351,50,166,292
360,58,156,291
363,73,149,275
352,60,153,282
347,74,164,268
345,70,172,285
334,65,185,284
350,61,173,287
353,63,168,274
340,61,170,279
360,49,151,292
361,46,151,312
347,33,164,306
348,48,170,297
326,55,190,292
336,62,179,284
326,59,189,280
337,57,179,288
300,62,217,279
296,49,220,306
300,51,212,300
323,61,190,279
336,66,170,282
331,50,170,293
292,53,208,294
319,72,185,271
297,51,203,295
306,52,184,299
328,54,156,291
328,58,156,282
333,65,150,273
329,74,157,270
320,68,163,267
297,62,178,274
309,61,163,284
315,42,159,305
309,60,167,298
300,50,171,291
310,71,155,260
318,70,146,283
302,69,163,283
325,66,132,285
332,60,128,283
317,68,140,284
328,87,130,253
322,75,134,272
311,47,144,292
332,67,123,275
324,82,131,267
314,50,142,292
313,69,147,269
314,71,144,265
313,64,141,269
308,67,146,272
318,57,133,280
320,66,135,283
318,69,138,268
315,72,139,268
319,74,134,265
312,74,136,269
315,60,134,288
317,56,135,308
313,49,147,305
303,72,160,273
314,67,146,279
315,63,145,281
314,71,142,287
330,69,124,276
307,83,149,261
311,47,140,301
311,63,143,300
303,65,152,287
316,60,140,287
310,62,147,275
311,70,148,279
293,72,166,263
304,80,156,258
277,70,188,270
283,71,180,271
287,69,169,270
301,73,156,275
298,67,159,273
282,52,169,287
292,65,162,280
300,66,151,275
311,71,145,269
288,66,170,294
264,56,195,300
251,53,209,302
216,61,239,287
174,69,281,273
216,79,272,258
210,73,251,239
278,82,196,243
292,67,162,279
320,74,133,265
320,83,129,262
314,77,138,257
315,82,136,251
322,77,122,269
319,73,132,264
313,83,135,264
304,57,141,285
313,70,139,281
308,81,147,259
306,84,147,265
303,73,147,272
298,79,148,266
290,72,158,268
283,84,168,258
257,74,199,276
220,71,227,264
194,90,263,234
212,96,269,226
193,102,255,196
239,90,239,251
251,69,212,265
283,64,162,272
296,65,146,272
297,85,146,259
301,78,146,257
290,79,159,259
299,81,151,265
306,76,140,277
302,93,147,263
309,81,140,271
312,78,142,269
307,87,145,258
330,91,119,252
306,80,138,250
302,77,143,258
283,73,161,274
250,71,190,265
241,71,192,271
219,62,239,266
226,60,219,294
254,65,194,254
233,62,222,281
196,58,249,291
224,70,252,253
176,77,283,248
122,53,314,274
201,89,281,227
220,69,242,249
235,76,222,253
256,66,199,283
265,57,198,281
272,56,177,292
292,69,149,265
302,74,142,261
313,71,133,262
319,71,129,269
322,67,126,282
315,73,137,288
327,72,130,277
334,87,123,254
332,90,124,251
330,64,123,280
330,79,125,271
324,71,136,275
325,80,136,269
315,76,146,281
328,64,128,276
333,60,121,302
326,56,141,298
328,59,142,291
332,70,134,283
329,69,142,279
334,56,140,294
330,54,143,294
328,59,150,287
323,63,162,273
328,59,150,275
327,65,148,272
327,51,149,295
326,58,154,293
338,58,138,285
338,54,140,283
345,65,141,282
345,45,143,289
338,51,153,300
337,55,155,294
343,49,152,296
335,52,160,291
343,48,151,300
343,48,149,304
344,49,157,311
371,64,129,288
363,66,125,281
357,65,134,286
355,72,148,281
357,40,155,308
348,47,161,302
358,52,152,301
349,47,166,309
347,43,164,309
348,51,171,298
340,50,183,309
358,54,166,298
341,61,174,269
335,70,176,271
336,72,173,274
341,72,173,274
337,70,179,273
326,70,198,275
321,74,192,273
321,68,181,274
339,67,166,278
329,79,184,267
355,64,154,282
351,71,156,270
353,57,159,285
333,67,183,271
320,68,195,269
330,71,177,281
305,77,200,261
318,66,189,281
351,69,151,270
380,51,125,288
378,37,117,288
376,49,129,299
372,57,136,290
362,61,149,286
365,68,144,275
356,46,154,291
361,61,155,283
369,62,144,285
362,41,151,303
363,44,156,318
378,26,148,322
372,44,137,319
380,33,140,310
371,35,153,340
349,24,170,335
303,29,209,316
286,26,231,327
253,47,262,311
279,71,237,286
345,65,212,288
364,77,197,276
358,63,198,287
364,96,178,236
376,100,158,238
355,83,140,255
357,69,153,268
364,79,134,252
342,90,172,254
352,74,160,278
336,74,172,266
334,73,218,266
336,62,203,264
331,61,228,295
324,41,214,305
314,36,227,310
313,34,199,326
299,45,207,317
304,13,196,341
306,38,185,312
297,31,178,305
293,35,177,322
297,53,167,302
288,17,165,334
279,1,157,350
277,15,158,336
262,22,177,326
260,33,171,320
246,44,187,314
257,62,166,284
253,66,179,278
229,72,198,270
263,71,175,266
257,60,172,281
261,68,167,274
253,75,172,273
252,82,179,266
231,69,199,270
242,65,178,276
245,70,174,268
247,76,169,273
243,83,175,266
222,80,196,250
215,79,197,258
240,78,195,254
242,73,174,277
213,78,215,270
230,64,192,282
242,64,187,291
229,59,196,259
240,65,190,278
246,62,178,285
256,55,173,296
226,57,205,295
257,44,187,298
282,69,164,288
290,74,153,273
299,78,148,275
309,68,142,264
307,70,151,252
302,92,171,224
305,94,137,244
304,74,98,255
312,60,97,266
303,74,108,265
292,86,128,260
288,70,127,286
293,75,127,275
280,77,136,267
278,92,139,255
282,97,137,250
271,87,142,255
281,84,139,255
275,95,147,246
280,83,148,265
278,94,157,263
273,83,167,269
282,89,155,258
285,88,180,265
269,72,158,282
265,88,172,255
261,84,176,247
267,82,158,258
259,77,156,260
265,78,147,261
251,81,158,256
257,79,154,258
261,78,144,268
255,68,144,283
250,71,142,269
248,67,150,267
235,65,138,260
229,69,160,257
235,73,146,260
218,69,141,258
215,76,137,268
209,80,153,259
211,88,152,253
227,71,145,265
169,89,152,245
198,84,170,257
188,71,206,273
164,81,231,254
188,77,205,272
193,90,195,230
208,79,181,263
183,71,204,273
228,53,167,288
224,63,157,286
225,61,162,282
229,71,155,270
246,60,153,288
195,68,167,265
212,65,161,272
213,66,183,268
242,61,151,277
246,64,140,282
227,66,116,271
221,69,145,267
166,78,158,252
218,67,161,267
193,70,188,272
173,65,217,281
186,83,199,230
176,93,194,237
200,58,186,280
195,59,187,275
181,48,222,283
185,60,202,268
180,56,199,248
185,56,194,276
183,46,212,294
180,64,201,258
165,54,243,281
182,54,181,278
178,65,205,262
175,60,201,265
173,64,197,269
186,59,194,271
197,55,167,275
178,61,197,276
182,53,192,280
189,52,190,269
194,48,197,284
189,46,199,286
198,44,184,295
204,39,176,293
201,42,196,292
197,50,222,286
201,33,222,310
193,34,239,307
190,34,286,308
183,28,302,303
190,15,321,326
190,29,321,308
155,33,361,298
132,41,395,305
120,0,397,334
88,35,456,280
53,49,479,265
56,39,516,279
31,35,510,282
34,49,515,275
-7,47,555,276
-16,45,568,284
8,60,581,270
-16,29,611,313
11,29,580,301
4,28,577,301
10,30,550,290
-2,59,575,267
-37,39,637,283
-12,53,590,273
1,29,568,305
-31,15,620,317
1,8,572,316
9,24,609,296
13,14,618,305
4,-4,619,331
-1,8,628,304
21,11,621,306
16,20,610,306
-18,-38,635,357
-33,-25,651,344
10,-1,621,323
11,-9,620,336
24,-3,576,333
-13,-2,631,341
35,19,617,304
81,22,567,308
3,40,637,300
-14,26,656,318
25,27,640,316
-40,18,699,321
-19,2,671,359
17,2,612,348
22,32,631,298
-34,5,664,332
-10,9,604,327
35,46,547,287
-21,21,562,312
58,30,598,309
-2,1,636,339
3,3,659,341
-32,0,710,343
-40,3,758,338
-57,-10,750,363
-37,8,729,341
-16,6,693,345
-24,17,672,335
-52,22,720,323
-31,-35,672,383
-8,-13,623,355
-14,0,628,340
-23,22,686,334
-59,9,708,337
-43,-13,690,358
-5,2,696,343
-68,8,746,338
-47,10,742,336
-60,11,726,344
-47,14,740,339
-47,15,727,343
-33,19,726,338
-17,17,719,344
-58,29,774,328
-30,0,711,360
-24,12,687,348
-13,29,690,329
-23,43,687,315
-35,27,707,327
-22,29,682,312
-57,38,707,303
-14,16,636,344
4,22,616,325
38,34,572,313
-19,37,591,293
-51,50,663,282
-70,19,711,336
-46,0,632,347
-40,23,706,313
-61,29,681,310
-38,23,655,311
-48,37,652,295
-21,11,665,333
-27,13,654,333
-22,25,664,329
-24,23,669,317
-53,37,697,301
-41,22,663,320
-27,24,674,324
9,16,612,339
4,24,619,312
-37,28,660,305
-19,35,661,292
-27,30,713,297
-45,10,688,328
16,28,634,296
37,41,589,286
52,45,581,282
-15,41,640,286
-32,21,698,314
-45,14,707,319
-32,8,666,327
-25,20,663,317
-52,0,706,331
-7,7,650,320
-34,19,664,309
-41,18,681,311
-38,13,695,321
-35,0,659,338
-24,1,661,332
-54,5,718,323
-40,2,725,336
-29,2,687,338
-47,13,684,329
-20,21,660,319
-63,11,702,338
-24,9,661,333
-15,9,701,337
-76,6,757,339
-48,10,714,326
-20,3,651,341
-19,-1,613,336
6,1,603,331
15,17,591,301
5,34,585,291
-22,20,608,308
-5,8,564,309
-11,26,589,303
-44,40,625,286
-64,51,620,288
-72,41,672,298
-46,34,619,312
-33,24,590,327
-42,17,584,332
-41,25,570,315
-49,25,590,318
-51,25,565,317
-39,40,590,299
-33,36,583,301
-25,28,561,302
-5,37,558,300
-19,30,537,298
-14,18,464,311
-29,41,513,274
-13,54,512,274
-35,47,517,279
-25,58,542,270
-60,70,554,259
-29,60,500,275
-41,40,524,291
-21,46,515,283
-20,62,536,259
-8,50,478,274
-22,58,517,270
-43,50,518,284
-48,52,533,274
-49,60,574,262
-38,57,563,265
-55,53,591,274
-24,38,546,302
-43,49,553,282
-35,46,511,283
-17,56,510,271
-6,62,473,267
-40,86,519,233
-38,76,518,244
-51,69,545,259
-23,55,582,281
-11,60,528,274
-6,55,532,269
-29,51,556,272
-50,54,587,279
-50,62,542,267
-11,47,524,285
1,51,509,277
5,55,470,276
-33,53,519,280
-16,60,513,269
-41,74,501,251
-10,76,491,252
-22,68,491,260
-38,55,505,282
-9,61,483,269
-43,58,532,268
-25,18,513,310
-28,29,507,305
-37,52,509,287
-12,51,515,279
0,48,497,275
-30,66,508,259
-46,63,514,269
-31,70,519,256
-48,61,535,269
-26,60,557,267
-36,39,597,306
-49,28,638,316
-82,29,757,301
-84,27,709,316
-51,42,737,311
-109,22,747,332
-46,4,701,355
-47,19,667,340
-68,27,671,326
-40,27,593,329
-34,33,633,320
-29,14,655,337
-34,28,688,313
-35,25,726,325
-80,7,725,352
-44,-5,683,362
-69,-1,705,344
-56,5,713,335
-72,12,711,331
-58,5,748,344
-102,22,765,326
-37,10,749,331
-81,0,759,353
-38,-2,703,357
-64,13,722,337
-50,1,729,350
-72,16,744,344
-68,15,735,343
-18,15,640,341
-6,42,612,300
-34,27,672,311
-32,24,703,318
-38,21,671,311
-21,23,638,314
-37,35,684,303
-47,27,717,307
-40,-13,649,360
-35,-1,623,338
-20,-5,647,341
-36,14,681,314
-45,8,626,327
-24,33,621,300
-40,36,637,306
-42,33,601,328
-47,59,669,287
-33,33,628,307
-66,43,675,299
-26,35,678,302
-72,42,714,295
-111,24,744,328
-83,5,751,342
-69,16,717,330
-26,26,641,332
-12,24,566,327
-3,27,567,315
-18,45,559,293
-54,38,572,306
-49,28,547,319
-44,32,574,303
-41,46,581,286
-67,50,630,285
-67,37,716,306
-59,37,677,309
-45,43,644,312
-41,31,682,318
-52,30,670,320
-38,35,589,313
-17,66,665,275
-33,63,623,292
-18,57,575,278
-29,60,614,267
-36,42,611,301
-48,33,659,317
-69,25,670,327
-67,34,718,315
-59,22,666,332
-27,31,616,327
-31,50,574,282
-24,50,528,293
-22,59,599,276
-48,57,642,285
-33,54,584,294
-37,48,639,295
-49,37,654,303
-52,44,619,300
-26,48,642,296
-73,29,691,317
-48,42,664,307
-28,39,649,305
-34,52,659,299
-40,66,652,285
-31,50,574,300
-24,48,577,293
-8,47,595,289
-10,51,537,290
-5,71,498,266
-2,91,481,243
0,85,469,244
-6,88,479,243
-17,101,475,232
27,110,462,219
-38,95,503,229
4,96,514,238
-38,72,518,265
-28,74,551,269
-15,78,536,262
-23,77,557,257
-42,70,587,276
-28,65,569,283
-38,64,543,279
-35,46,499,288
-1,59,519,265
-51,66,551,251
-48,56,595,269
-52,58,579,274
-46,73,556,256
-48,61,528,276
-44,59,539,274
-36,46,554,280
-22,75,539,262
-19,58,526,278
-8,58,496,277
-39,59,540,268
-28,63,528,259
-44,57,538,275
-40,57,554,264
-50,61,567,266
-30,74,558,249
-52,77,582,252
-49,51,636,280
-20,51,578,296
-35,50,600,292
-65,41,635,311
-41,53,610,292
-60,21,660,325
-44,36,648,309
-34,28,616,323
-48,46,675,298
-74,9,689,345
-25,20,681,319
-67,14,695,316
-24,3,650,339
-39,13,661,325
-60,16,733,322
-77,3,710,343
-42,-3,753,351
-28,3,699,346
-38,19,734,324
-21,18,700,327
-12,20,697,323
-26,16,703,324
-27,-3,668,350
14,9,672,333
-59,20,721,310
-50,15,726,320
