150,69,108,281
151,78,121,284
154,85,117,263
155,98,121,241
159,103,117,236
159,98,120,257
168,96,113,263
170,100,114,248
176,103,107,248
175,103,112,248
180,100,111,258
179,102,111,240
187,92,103,268
187,103,106,251
186,101,109,256
190,94,103,263
190,95,103,258
190,106,105,239
194,113,101,243
194,107,102,236
194,98,100,245
195,102,100,245
196,104,99,241
202,100,92,251
204,94,93,265
205,91,89,266
207,102,91,252
209,93,87,259
207,81,92,277
216,88,74,267
220,92,75,264
213,98,85,252
220,115,74,231
219,109,80,239
222,100,79,246
224,107,76,235
224,105,78,237
224,108,80,231
219,110,89,230
224,105,81,242
236,103,61,240
230,104,76,234
233,106,69,232
237,104,65,234
230,103,77,231
230,112,73,219
231,109,73,219
229,109,70,224
232,104,66,225
231,111,68,215
232,100,69,228
231,105,70,220
234,103,69,219
236,102,67,221
243,97,55,229
237,93,65,235
239,98,59,226
240,102,65,216
237,107,66,214
246,107,56,214
239,112,69,203
240,117,69,196
243,109,65,206
242,109,66,205
244,111,65,204
246,107,59,206
243,107,68,204
247,108,57,203
249,108,57,200
245,108,63,201
243,110,68,199
248,117,56,186
244,113,64,195
247,117,55,189
244,113,61,192
242,116,59,184
241,114,62,183
240,112,59,182
243,111,57,185
240,115,59,179
240,116,57,178
240,112,56,184
241,111,53,186
238,111,53,184
235,110,59,184
241,119,48,175
233,113,60,177
233,117,62,179
232,110,59,186
235,117,56,180
232,110,59,183
235,117,56,177
228,110,65,179
232,112,57,173
230,116,58,169
230,114,59,171
229,119,59,159
227,113,61,170
226,116,63,162
225,114,63,167
224,113,64,166
222,109,64,172
222,113,64,166
220,113,65,167
219,110,65,170
219,110,64,169
217,107,65,174
214,106,66,179
214,113,65,168
215,115,61,164
215,118,54,162
213,117,59,165
215,120,53,161
214,123,49,156
213,112,51,169
210,108,49,175
213,118,44,163
212,117,43,164
211,123,44,158
208,123,49,157
210,122,46,159
207,122,47,160
210,120,48,161
208,119,43,165
211,118,40,164
207,113,43,164
