361,226,75,102
363,222,68,105
359,225,78,108
364,224,79,109
361,231,83,104
363,229,83,105
362,230,85,106
364,235,92,103
364,229,90,108
369,230,85,111
367,229,91,108
368,225,88,116
372,223,93,113
374,223,91,117
377,224,87,113
379,222,91,112
379,221,92,114
384,223,91,114
391,217,86,112
392,220,85,115
395,219,89,110
395,223,86,106
400,218,84,108
400,221,83,109
403,221,85,105
404,220,81,105
405,221,83,100
406,226,84,101
406,221,83,98
407,223,87,97
412,224,83,93
413,222,83,94
416,222,77,95
419,223,76,90
418,222,78,92
420,225,80,87
421,221,79,91
423,221,77,94
424,219,78,94
425,220,79,101
426,219,79,101
432,211,73,110
430,218,77,106
430,217,82,103
434,219,80,104
433,218,84,105
435,216,80,107
439,214,79,111
437,221,84,105
438,218,82,105
438,216,83,108
438,215,87,108
436,215,85,106
437,217,88,108
438,210,85,113
439,210,85,109
435,208,85,109
438,204,85,116
436,202,85,113
437,205,85,112
434,205,85,110
433,202,88,110
440,197,86,117
441,197,80,118
441,192,83,121
440,192,85,122
441,190,87,111
438,196,89,112
443,195,91,100
439,194,91,102
446,196,93,95
444,192,94,100
445,190,95,101
446,190,96,98
446,190,99,96
448,191,98,93
447,190,100,94
448,193,103,91
447,193,107,91
448,194,108,92
449,197,107,89
449,196,108,90
450,197,110,91
453,203,109,86
451,201,122,91
452,199,122,94
449,199,128,93
450,198,123,104
448,197,132,106
447,197,131,104
447,199,137,105
448,200,122,119
447,201,122,110
448,202,120,107
445,203,123,107
445,201,129,111
444,199,131,112
438,211,121,102
445,199,128,113
446,203,114,109
444,204,124,106
443,202,129,106
443,205,122,105
444,203,127,107
444,202,118,103
447,203,117,105
444,201,132,108
447,202,119,106
444,203,127,105
447,205,114,102
446,203,125,106
444,204,122,106
446,204,121,106
444,203,129,106
444,205,124,105
446,204,119,109
446,208,119,101
444,205,127,103
445,202,128,107
445,205,120,105
445,204,136,105
445,204,131,110
448,207,119,102
445,206,125,103
446,206,121,107
443,209,119,103
445,207,123,106
444,207,119,108
443,207,125,109
441,210,123,106
443,206,124,114
437,212,126,109
440,210,127,109
437,212,125,112
440,209,128,119
435,214,127,114
440,213,124,115
436,212,135,118
436,215,126,116
432,226,137,107
440,219,131,116
438,221,124,112
438,222,130,113
438,226,131,110
442,223,129,111
445,232,123,104
436,232,135,102
444,232,126,105
442,234,128,105
445,224,125,110
440,234,128,105
445,236,124,103
441,232,129,104
443,233,124,105
445,237,121,101
445,240,125,102
449,222,119,117
454,233,110,109
449,245,120,97
451,225,118,118
451,235,114,106
450,243,114,97
450,238,116,102
448,242,117,97
447,247,119,93
444,250,120,91
446,246,125,96
446,252,119,87
449,242,116,100
448,248,116,92
452,248,114,94
454,248,113,92
447,254,117,87
446,249,117,90
448,255,118,84
454,247,109,92
453,245,111,93
455,254,108,84
456,248,105,89
458,247,106,91
456,251,107,85
453,249,110,90
456,248,107,90
453,251,108,89
455,243,108,99
454,249,112,93
452,247,111,95
452,246,113,95
452,246,109,96
455,246,111,96
453,248,110,92
454,245,110,97
454,248,110,95
455,242,108,100
453,242,111,100
453,243,110,97
453,247,109,95
452,245,111,98
452,242,112,102
451,247,112,96
452,248,110,95
454,244,110,99
450,247,115,97
451,247,112,94
451,244,113,98
452,243,113,98
454,242,108,98
454,241,109,97
455,246,107,92
451,251,113,88
451,244,114,95
453,240,111,98
451,243,112,95
454,251,109,86
453,254,110,85
459,258,101,78
455,258,108,78
458,257,103,79
452,257,107,81
445,255,120,83
450,251,112,87
448,249,113,91
445,236,119,104
445,245,121,95
446,245,118,96
447,240,121,101
447,247,119,95
448,243,116,98
449,251,112,91
447,242,119,101
451,250,113,92
453,243,112,101
452,248,110,95
457,238,105,104
453,238,107,105
452,235,110,107
450,239,108,104
449,238,114,107
447,241,113,103
448,243,109,99
448,236,113,108
444,240,118,105
440,248,123,94
442,246,121,97
444,248,118,94
441,252,122,93
446,250,118,95
453,245,106,97
443,257,121,86
445,245,116,96
448,249,112,91
446,248,117,97
451,245,112,94
458,245,107,99
456,243,103,99
460,246,101,96
457,243,104,100
460,244,102,100
461,245,98,98
460,244,98,98
460,253,102,92
457,256,100,85
460,251,98,92
456,251,104,93
454,257,105,88
454,258,104,84
452,257,108,89
452,250,107,95
453,256,103,92
451,251,108,94
453,258,110,90
452,259,106,85
447,256,113,90
448,257,113,91
449,256,108,92
447,256,109,92
449,260,112,89
447,258,115,92
454,258,104,93
453,262,107,91
452,255,106,97
451,255,111,100
451,260,109,99
451,258,108,96
451,261,111,94
450,259,107,94
450,256,113,100
450,252,105,100
455,253,104,105
453,253,105,98
451,256,110,98
452,256,110,97
449,256,111,95
452,257,107,95
453,254,107,97
451,256,111,97
450,256,108,96
450,254,110,101
449,256,111,101
452,257,109,99
449,252,112,104
450,252,108,103
449,254,114,99
451,252,111,100
450,254,111,96
449,251,111,99
453,251,108,97
450,245,111,103
449,244,112,105
448,245,112,101
449,243,110,103
449,243,112,102
449,250,109,94
451,243,107,100
449,243,112,100
448,241,111,101
448,242,113,100
449,245,112,95
449,248,110,93
448,245,112,96
448,243,114,99
447,240,115,102
445,245,117,100
445,247,115,97
448,248,112,96
449,250,111,96
442,251,120,96
445,252,116,97
444,253,118,95
440,250,120,99
443,252,120,101
441,255,122,94
444,253,118,101
445,255,117,98
440,260,124,93
444,261,116,93
445,259,115,94
446,253,116,102
444,258,114,96
442,262,119,92
445,269,115,84
448,275,104,81
447,276,102,80
448,273,84,84
449,276,81,84
451,278,80,81
454,275,75,81
451,280,80,79
450,277,82,81
454,278,77,82
450,280,81,79
453,280,78,82
454,275,76,84
451,276,79,83
453,275,76,87
452,277,79,80
451,272,81,83
450,273,82,87
452,268,79,90
449,273,83,86
449,270,84,91
450,272,83,87
451,270,78,90
447,268,82,91
448,262,79,97
446,266,83,93
447,270,81,91
447,274,75,85
444,276,79,83
445,268,78,90
447,271,74,89
442,267,80,94
445,271,84,88
446,276,80,85
443,271,80,92
445,271,80,87
445,275,80,85
445,263,78,97
447,266,80,91
446,268,76,89
445,268,80,90
444,264,79,94
447,267,82,93
444,267,81,91
449,260,81,96
450,262,81,92
450,271,79,90
448,264,83,95
449,256,82,101
449,258,83,104
450,258,84,99
452,263,82,98
451,255,81,103
450,257,85,100
449,261,82,101
451,258,84,98
453,258,79,101
451,259,83,99
451,260,84,98
451,255,82,104
451,257,82,103
451,251,79,107
453,256,80,105
449,253,80,103
451,256,80,100
447,259,83,100
451,256,76,102
448,256,80,100
450,258,80,103
448,257,76,100
447,257,80,102
448,257,78,102
444,253,79,105
448,258,82,104
445,253,78,103
445,257,77,99
448,256,78,101
451,250,81,108
451,253,77,108
451,255,81,101
452,255,79,102
451,256,80,103
453,257,81,105
452,253,79,105
454,253,84,102
451,255,83,104
453,252,84,106
452,257,88,103
453,256,86,105
454,251,84,107
456,254,85,107
454,253,86,106
455,251,87,108
452,256,96,105
454,252,86,105
452,256,92,105
454,254,96,102
452,255,94,103
450,252,107,103
451,256,102,102
452,251,96,105
453,253,103,102
452,251,109,102
452,248,104,105
454,248,106,105
453,249,107,103
454,252,106,100
455,247,110,107
455,248,107,106
456,247,110,105
455,250,109,102
456,248,112,102
455,250,110,106
456,251,112,100
458,251,108,104
455,250,109,101
457,254,113,98
453,251,114,99
453,253,111,99
458,252,102,100
457,251,103,100
456,250,110,100
454,250,105,100
456,253,109,99
456,251,97,99
455,251,107,98
455,251,93,100
456,252,98,100
457,251,102,96
456,252,95,97
456,252,103,100
453,252,111,96
455,254,105,98
455,254,111,97
455,255,110,96
457,254,105,97
459,255,97,98
457,258,107,92
457,259,103,93
458,256,108,96
456,257,107,97
457,256,105,99
459,259,95,97
459,258,97,95
458,258,106,99
458,256,100,96
460,260,97,95
461,258,91,98
460,262,96,94
462,264,92,93
461,261,91,95
461,262,93,95
460,262,94,97
461,258,92,101
461,258,95,101
462,263,96,98
463,264,90,96
463,264,90,98
461,263,98,100
463,263,98,99
462,266,97,95
462,269,105,91
462,266,100,94
463,265,104,98
462,264,105,97
464,266,100,96
465,265,106,96
463,263,104,99
466,265,106,96
463,266,107,95
465,265,109,97
465,268,107,94
464,264,111,100
466,264,108,99
466,265,107,97
467,267,110,95
464,265,108,98
463,266,110,101
466,266,109,95
466,266,111,97
465,263,112,99
464,265,109,96
467,269,110,92
463,268,114,95
465,264,112,99
464,266,111,100
467,264,110,102
465,265,106,100
468,267,110,96
465,266,108,99
465,263,112,103
461,260,109,104
463,261,107,103
462,258,106,104
460,262,107,104
458,261,108,103
456,263,100,103
455,262,89,105
453,261,87,103
455,266,83,104
452,260,80,104
451,263,81,104
448,262,83,104
447,260,85,105
443,260,86,104
444,263,84,104
444,260,86,104
443,260,83,110
443,258,83,107
446,260,82,105
440,260,83,102
440,258,87,106
442,260,84,104
441,260,85,105
437,258,85,102
435,260,92,106
435,260,90,105
432,263,93,100
432,255,90,104
431,262,91,106
427,255,94,111
427,255,97,110
429,252,91,112
432,258,91,110
431,254,87,109
431,260,91,108
429,257,91,109
434,255,90,110
431,252,91,112
431,255,91,112
431,254,94,108
434,259,90,108
432,258,93,108
429,260,102,107
428,261,107,106
426,258,115,107
427,259,111,107
423,260,119,104
423,259,122,106
424,258,123,107
424,260,122,104
424,258,123,106
427,257,119,106
422,257,124,102
423,258,125,107
422,257,126,107
426,256,120,108
423,257,125,110
427,256,117,109
432,257,118,111
425,258,120,111
435,258,115,110
428,257,120,114
433,255,114,113
430,255,120,115
430,256,117,113
434,254,115,115
430,255,121,116
433,255,114,116
431,256,118,121
435,255,115,115
434,259,119,116
433,258,119,116
432,258,119,121
434,258,120,116
434,259,121,118
433,258,117,121
434,260,119,119
434,260,120,120
435,264,114,118
439,264,105,116
436,263,111,118
438,265,102,116
439,263,110,116
439,263,97,121
441,266,100,116
441,263,106,118
442,267,97,115
442,267,102,111
442,266,102,116
444,265,102,121
443,270,102,113
446,267,101,124
445,263,103,115
444,267,107,118
448,266,102,116
444,267,107,120
444,269,117,117
444,267,112,117
446,270,119,120
446,269,107,118
447,269,109,120
446,271,120,121
445,266,109,123
444,268,113,122
444,273,116,122
443,272,116,124
444,274,119,122
444,269,117,127
443,263,126,137
442,268,129,135
442,267,132,135
442,266,126,138
441,265,129,133
440,261,132,144
442,265,129,132
446,262,129,136
444,262,132,137
444,259,132,134
449,260,133,141
446,257,126,140
459,258,121,139
453,261,128,143
460,259,124,142
459,261,129,146
461,264,126,142
460,263,133,145
464,270,142,135
460,268,140,140
463,267,145,143
468,259,142,149
467,270,145,144
469,269,154,144
466,265,150,153
468,268,151,152
472,275,150,147
473,270,152,155
472,271,155,154
477,270,143,162
474,269,149,162
481,265,146,167
478,258,148,174
486,274,151,156
481,274,144,159
483,275,146,154
483,275,145,157
486,266,142,164
484,258,149,172
486,278,147,162
493,277,147,158
492,272,149,159
493,274,149,159
493,262,152,171
491,276,149,155
