153,167,116,41
150,168,118,37
156,167,110,32
166,166,105,28
162,204,115,36
169,194,121,46
154,172,143,63
151,168,138,57
151,166,137,47
150,168,125,40
152,167,121,42
152,168,121,40
153,168,120,40
151,167,120,40
153,168,121,42
151,168,119,40
152,168,121,40
150,168,119,45
155,167,116,41
151,168,116,41
153,167,119,41
152,167,124,45
151,166,126,44
152,167,125,46
152,166,120,43
152,167,122,44
152,167,123,43
150,167,124,43
152,168,121,40
151,168,122,40
152,167,124,44
152,167,120,43
151,169,119,40
152,168,124,41
152,168,121,41
151,169,121,41
151,168,123,39
152,169,119,41
154,168,118,40
154,169,121,39
157,168,119,40
158,168,121,37
159,167,118,39
162,166,117,41
165,167,116,39
169,165,114,39
170,165,115,37
173,165,114,38
175,163,114,40
182,163,110,39
185,162,116,37
188,161,115,38
189,159,119,39
188,156,120,44
190,151,117,48
188,147,115,53
186,142,119,55
183,138,122,51
181,131,126,59
181,125,127,57
180,117,129,62
181,109,127,62
184,102,126,65
188,95,122,67
188,86,120,73
188,81,127,76
189,78,124,81
190,74,125,85
191,69,131,95
189,64,142,104
192,61,134,111
192,63,140,108
194,64,142,107
195,66,142,106
198,67,137,106
197,69,141,104
199,65,136,108
199,67,137,104
206,64,135,102
204,65,138,96
202,65,143,92
205,65,144,88
204,74,145,80
201,78,148,81
203,87,143,83
202,95,143,85
203,105,142,85
200,112,148,81
201,118,148,79
199,123,150,76
199,126,153,71
197,129,153,64
192,128,155,55
186,126,160,49
186,120,160,49
186,111,158,57
187,97,151,74
185,83,138,89
189,67,123,108
190,55,112,118
189,40,103,130
181,27,117,139
179,22,124,140
175,17,135,142
178,14,141,146
174,14,149,137
179,21,154,130
179,28,163,125
176,42,175,101
178,62,172,81
184,86,154,61
186,111,149,44
189,127,145,41
194,137,138,41
192,143,142,43
194,146,142,46
196,144,143,50
197,140,142,54
197,132,154,62
203,119,150,76
206,109,145,86
212,100,141,93
218,90,142,108
229,88,125,106
234,86,118,118
231,88,120,107
227,89,126,111
231,100,134,103
226,115,149,83
232,120,154,80
235,123,149,74
236,121,142,65
237,123,144,67
239,129,137,49
247,131,131,47
251,133,125,43
256,134,120,43
257,132,119,47
255,132,119,49
255,131,122,52
254,135,125,53
252,138,130,52
249,139,138,52
240,139,145,57
232,140,149,53
234,143,149,44
233,143,145,40
230,141,141,42
226,145,142,39
225,146,134,39
218,144,132,41
212,145,131,44
206,146,132,47
199,148,135,47
194,149,132,51
187,150,135,52
181,152,137,50
177,152,138,54
168,155,141,51
164,156,145,53
160,157,146,57
159,156,143,62
155,157,148,64
156,157,147,63
156,161,145,62
158,161,142,65
159,163,143,64
159,164,143,62
161,165,143,62
157,164,146,62
157,165,145,62
158,167,145,59
159,172,148,58
160,177,148,54
164,179,144,52
