379,161,68,47
360,163,75,42
352,162,74,40
352,161,65,41
350,165,60,37
355,166,67,38
353,165,66,39
351,166,59,37
349,168,63,37
350,166,61,38
348,169,64,35
349,168,70,38
352,167,72,37
349,168,63,40
351,167,56,39
352,170,55,37
350,169,45,41
359,172,42,35
356,176,44,31
355,175,47,35
353,175,52,36
349,176,46,34
355,175,52,35
353,177,46,33
354,176,39,35
355,173,32,41
360,173,30,44
356,176,25,42
359,176,22,42
363,175,18,41
359,177,22,41
363,178,17,40
360,178,20,40
362,175,20,41
360,176,21,41
358,178,24,36
362,178,22,35
358,177,23,37
362,174,19,41
360,174,19,40
364,175,15,38
367,173,14,36
364,174,16,41
363,176,18,40
365,177,19,42
364,178,23,41
361,179,28,41
363,178,32,40
363,175,32,43
368,175,31,46
364,175,35,43
363,175,40,46
362,176,45,47
363,179,44,41
364,179,38,46
362,179,40,44
360,181,39,45
361,179,40,46
359,180,39,47
360,177,40,53
360,180,43,44
358,180,42,49
359,180,39,46
360,181,34,47
357,182,36,46
360,179,33,45
360,177,32,50
358,177,33,49
357,177,37,49
359,176,34,53
360,175,32,56
359,176,37,54
359,174,33,52
361,176,29,50
361,176,31,49
360,174,35,54
365,174,30,55
363,171,31,54
363,171,32,56
362,170,32,57
364,171,29,56
368,172,28,55
367,169,30,57
366,171,35,55
366,168,32,52
366,168,34,55
367,166,33,57
367,166,30,57
368,166,27,57
371,166,27,58
367,166,31,61
364,167,30,55
367,169,27,53
366,170,27,58
366,169,28,58
363,169,31,59
365,169,30,56
365,168,34,60
363,166,33,59
371,166,25,60
369,163,27,60
367,163,28,61
367,165,28,57
366,167,31,54
364,166,31,56
368,163,29,61
366,163,33,60
367,164,32,60
367,162,29,60
368,163,29,59
369,164,29,58
367,161,29,62
366,162,34,58
364,163,41,57
366,161,35,58
367,159,29,57
364,160,27,56
371,159,23,56
374,159,16,55
373,157,19,56
373,155,20,59
375,158,20,58
372,156,21,58
371,158,23,55
370,162,30,55
371,157,23,59
368,160,27,55
367,157,29,60
367,159,27,60
365,156,29,61
368,157,26,64
366,159,30,61
365,160,25,57
370,157,22,61
370,158,16,60
374,157,15,59
373,156,13,61
371,156,15,63
373,159,15,59
369,157,20,61
369,156,25,62
367,159,26,62
367,159,25,62
365,157,28,60
366,160,30,61
363,159,32,60
369,158,27,62
367,157,31,63
365,158,35,61
363,158,40,61
364,159,40,62
364,159,40,61
365,159,50,64
363,158,63,63
356,156,73,70
361,164,93,59
354,164,99,59
364,166,101,60
364,163,102,64
361,161,99,72
367,161,93,70
362,160,94,78
367,159,84,72
363,163,98,66
357,164,95,62
364,166,99,64
364,162,101,69
366,165,100,74
357,164,104,70
363,164,107,73
358,164,110,69
361,164,109,71
361,164,114,80
361,165,106,75
366,166,100,65
360,161,96,79
362,166,104,73
367,165,99,68
357,165,105,77
367,166,91,69
364,163,104,76
364,164,98,72
367,164,85,67
367,167,90,71
366,161,89,83
362,156,106,98
364,161,93,86
372,165,83,70
367,159,94,85
366,162,102,76
373,163,89,71
371,160,89,83
373,164,93,70
368,164,92,68
366,163,101,80
370,164,95,69
370,161,85,68
370,163,90,68
371,160,83,80
372,159,91,78
373,163,87,72
373,165,86,69
371,163,91,74
372,166,94,65
373,161,82,70
375,163,90,69
375,158,83,77
369,160,97,76
370,158,97,75
368,161,97,80
378,160,84,72
376,164,83,69
373,164,90,61
374,160,90,69
375,164,95,69
374,163,93,54
376,161,84,61
372,161,91,59
374,159,103,59
375,157,95,60
378,154,91,64
375,154,92,68
374,155,99,69
370,151,102,72
374,156,89,66
375,154,82,72
375,151,90,76
371,151,95,74
368,151,97,74
363,153,96,77
364,153,105,69
366,152,96,76
363,154,96,70
366,152,91,74
367,154,87,76
365,153,85,76
365,151,88,78
363,153,92,73
362,154,91,69
362,157,96,68
362,155,92,75
361,156,88,69
357,157,99,68
357,156,109,63
353,160,102,60
358,157,86,77
353,157,98,78
351,160,100,78
351,161,103,77
350,161,101,81
344,163,108,76
348,164,94,76
349,166,90,72
350,164,85,74
346,164,92,71
345,163,97,68
341,164,103,69
345,167,93,71
344,165,96,83
346,165,89,77
342,165,90,84
343,165,83,70
338,166,88,77
336,166,95,74
335,167,96,76
343,163,97,81
342,166,84,76
340,168,82,76
338,169,81,82
344,168,64,79
336,169,78,76
336,167,77,86
340,165,67,81
337,167,77,83
341,167,75,79
332,163,77,87
333,169,80,79
327,172,91,78
333,173,77,70
328,176,80,68
331,176,86,65
329,181,76,61
328,181,83,66
326,174,81,79
324,175,92,74
327,174,85,71
323,178,86,71
324,180,92,73
325,176,89,72
328,177,89,73
326,177,88,72
330,182,80,69
328,184,72,64
324,185,76,65
321,180,84,66
320,180,88,74
327,184,78,69
322,185,77,67
321,190,89,58
321,190,80,57
322,197,75,54
330,200,73,51
328,199,78,52
325,196,80,56
326,198,83,54
323,200,85,53
322,200,91,55
321,197,81,57
322,199,80,54
323,204,76,51
325,204,75,52
323,203,76,55
326,202,74,56
324,204,77,52
319,202,84,52
321,207,83,46
322,207,79,46
324,208,75,47
319,208,81,46
320,208,80,45
319,210,80,43
320,211,78,43
322,213,67,42
335,211,68,44
332,209,70,47
332,211,68,44
345,213,61,40
316,216,57,40
354,210,50,47
354,212,45,48
326,216,49,41
326,216,49,41
326,216,49,41
326,216,49,41
326,216,49,41
326,216,49,41
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
362,207,41,44
422,277,41,53
422,277,41,53
412,262,39,59
412,262,39,59
412,262,39,59
412,262,39,59
412,262,39,59
