38,53,175,222
40,53,170,225
38,60,177,214
32,55,188,219
42,70,176,200
40,63,179,209
46,59,165,217
48,54,163,224
42,53,172,221
45,54,167,222
37,54,182,228
48,58,170,216
47,54,173,225
50,55,173,219
54,53,169,230
63,54,165,217
67,64,166,208
67,64,174,208
70,59,175,216
76,52,171,226
85,60,163,214
91,59,163,213
89,54,172,227
103,60,158,214
99,56,168,217
107,52,165,228
113,58,158,214
109,57,170,217
120,55,156,224
116,58,169,216
119,60,168,214
120,58,169,216
122,59,173,213
129,61,161,213
132,59,158,208
132,55,163,218
135,63,167,206
139,57,160,216
141,53,161,223
147,61,159,212
148,57,163,217
150,60,161,217
144,56,171,223
149,56,171,219
154,58,166,219
161,65,156,217
156,59,170,218
158,65,172,214
159,56,168,224
163,62,168,218
159,60,174,218
165,61,168,224
169,48,160,232
170,56,163,221
168,62,165,215
170,62,163,216
166,58,173,211
175,61,161,212
175,54,163,218
175,57,160,218
182,64,154,204
180,62,159,205
181,50,155,219
176,60,168,213
180,56,162,215
189,52,149,221
185,53,155,219
183,52,159,222
183,57,163,215
188,49,160,225
188,52,159,222
193,54,156,221
191,50,157,228
187,46,162,229
189,55,164,218
189,47,167,224
190,57,163,215
188,53,169,217
188,58,168,210
196,56,157,210
199,51,156,218
197,52,160,218
196,50,161,219
199,54,157,214
199,52,157,216
198,55,159,207
201,58,153,204
197,56,160,212
197,50,157,220
193,58,165,210
191,56,165,208
197,62,158,200
198,58,155,209
193,54,161,217
190,59,167,213
191,57,169,209
189,54,170,214
189,58,173,213
192,64,165,201
196,53,161,215
195,53,163,219
196,61,166,207
193,52,172,216
195,61,174,209
191,69,179,196
194,71,171,196
194,61,169,208
189,58,177,212
191,59,174,207
190,63,175,207
188,58,178,211
199,59,165,210
195,56,166,211
189,62,177,206
184,61,184,208
188,63,179,203
193,59,171,208
198,68,172,201
195,63,174,207
205,61,163,205
204,56,164,209
206,63,164,202
205,59,172,202
219,66,156,194
222,57,152,211
221,59,155,204
217,56,166,203
225,62,160,199
225,60,160,204
225,55,161,207
225,50,168,211
237,60,156,193
237,64,159,193
244,65,154,192
246,63,152,190
249,58,151,199
251,64,151,189
260,65,140,191
260,61,140,199
256,60,143,197
252,62,147,195
252,60,150,195
245,62,157,193
250,60,151,199
252,61,147,195
251,66,148,190
253,64,144,190
251,65,149,189
246,60,155,196
257,64,139,189
254,63,146,191
254,62,142,193
258,57,134,200
252,58,144,199
251,58,145,202
255,60,138,196
251,61,143,196
250,61,146,191
252,61,143,194
259,60,130,196
261,60,125,194
258,59,126,193
258,56,128,200
255,62,132,193
260,60,124,198
254,59,133,199
252,60,133,197
253,58,130,201
256,65,124,194
248,66,132,195
250,61,130,202
243,63,138,201
244,62,135,205
236,61,140,209
239,61,138,207
236,59,134,210
241,64,126,205
233,68,136,201
233,63,134,209
233,66,133,207
228,68,135,208
222,62,141,216
223,62,138,219
231,63,125,218
224,63,129,219
226,63,129,219
223,63,128,218
219,60,132,229
224,57,122,234
213,58,135,233
219,65,126,226
213,63,131,224
205,63,141,225
202,63,145,234
207,70,133,222
204,59,132,235
205,60,127,241
202,63,129,237
202,61,128,239
191,61,140,240
197,71,130,230
194,62,128,242
185,68,139,240
187,74,133,231
183,65,135,241
180,68,141,234
175,76,145,230
175,64,141,242
177,80,134,233
172,66,137,254
169,80,139,234
167,72,139,240
165,73,143,239
162,71,145,247
155,79,152,235
159,71,142,245
155,83,140,237
155,83,140,239
152,75,142,245
145,81,149,241
144,79,142,248
140,76,142,252
134,78,152,254
129,74,158,261
134,80,145,255
126,76,151,264
124,81,154,251
124,82,148,259
126,80,143,265
112,80,160,263
111,83,153,263
115,84,144,258
101,89,161,257
103,85,155,261
96,77,161,274
87,85,168,268
91,78,163,274
79,92,175,259
84,89,161,261
78,95,164,255
75,84,173,272
72,91,167,265
70,83,175,268
71,84,167,274
72,77,165,277
77,85,156,268
73,91,163,264
69,91,167,267
72,88,165,266
68,86,170,273
71,81,170,276
76,94,159,262
58,80,185,279
66,76,171,287
65,82,169,284
72,87,161,274
58,102,183,254
53,93,185,269
51,94,193,264
51,83,187,279
56,91,179,270
49,100,182,261
42,95,196,267
41,100,188,263
38,103,200,263
37,107,198,257
37,110,195,253
34,118,198,240
35,111,198,255
32,116,197,248
30,105,203,263
29,112,206,260
30,115,196,248
25,114,207,254
24,120,205,244
24,113,208,247
17,126,214,236
14,123,213,241
14,125,212,235
6,129,227,236
6,130,221,233
3,141,225,220
-2,139,230,222
-3,142,233,218
2,138,218,223
3,141,216,213
6,136,203,216
-2,144,225,203
-10,136,231,215
-1,146,213,204
-6,131,219,226
1,143,209,208
-2,140,217,203
0,134,218,230
-1,146,220,203
-4,141,224,200
0,151,215,191
-7,141,229,214
4,145,213,205
0,129,222,228
0,134,229,219
3,133,224,219
8,127,224,227
15,133,224,216
23,133,218,214
27,138,222,215
43,135,208,223
51,130,204,233
57,135,207,221
63,132,204,217
76,130,200,218
82,118,202,247
90,131,203,230
89,124,210,241
104,132,195,222
101,125,213,237
106,124,213,235
115,123,201,230
121,115,197,248
123,119,206,244
130,111,199,252
138,114,195,252
139,123,198,241
144,121,196,244
144,115,200,256
159,111,182,260
155,109,194,260
158,103,191,266
172,116,175,249
163,120,190,245
165,108,191,259
167,107,179,263
168,109,180,255
176,111,179,249
170,95,176,268
167,88,188,276
166,90,184,274
177,97,182,267
178,92,173,277
180,95,176,269
178,85,177,276
183,98,171,264
184,79,172,282
186,81,165,279
186,86,173,274
195,85,159,276
189,73,171,286
200,76,156,286
192,84,167,273
198,98,169,257
192,71,177,285
200,87,167,270
195,77,177,277
206,61,161,293
209,76,156,284
208,76,162,271
208,81,161,268
204,73,168,275
212,78,153,278
205,75,164,273
202,84,172,268
204,75,164,277
201,75,168,273
200,86,176,263
209,82,165,265
204,80,172,272
201,83,170,264
201,80,170,270
208,84,162,265
203,78,170,272
205,88,168,265
201,80,177,271
197,86,181,264
207,86,165,262
201,59,173,292
206,75,161,281
205,76,170,274
210,80,162,271
200,84,171,262
198,84,178,263
198,80,175,268
204,85,167,259
201,87,171,260
206,79,160,266
205,81,161,261
202,80,171,261
210,81,160,256
204,64,163,270
210,74,154,266
207,77,157,254
211,81,158,245
210,71,155,256
211,81,154,239
211,73,160,242
213,82,148,233
211,69,154,246
218,79,139,240
214,72,145,240
217,72,138,239
212,59,143,249
216,82,135,227
212,75,137,236
214,69,131,244
217,63,125,243
215,70,124,232
209,71,124,230
202,64,128,240
202,63,126,237
204,70,118,232
198,69,126,228
191,60,133,234
196,79,124,218
195,69,127,225
194,70,127,227
191,69,128,226
189,66,131,228
189,67,132,225
185,61,134,228
190,65,126,222
186,58,129,228
188,65,125,217
179,60,134,224
183,66,130,216
176,69,139,209
176,62,136,218
173,63,134,215
172,67,141,209
169,69,142,204
163,64,151,216
163,62,145,218
159,64,154,213
156,69,152,209
154,73,157,205
147,65,161,215
152,74,149,197
147,74,151,204
142,75,155,206
137,75,163,199
131,66,163,220
126,64,160,214
122,70,164,214
118,72,166,207
116,67,163,216
110,69,162,216
112,70,155,210
106,63,159,226
102,74,154,205
98,70,155,218
93,67,161,215
92,66,157,224
87,73,162,213
88,72,159,211
88,73,153,210
81,64,160,228
74,69,168,222
77,71,161,217
76,67,161,220
74,71,157,214
66,73,171,214
63,68,169,223
65,61,164,231
55,66,175,230
60,69,156,223
55,70,166,223
54,69,161,226
46,77,165,209
40,73,172,217
50,68,154,225
36,68,172,224
47,69,150,221
39,71,162,221
43,66,157,230
39,70,163,223
48,70,148,224
42,66,159,225
43,68,160,227
45,70,153,223
49,70,150,221
55,72,143,221
62,72,129,223
61,70,135,226
56,71,137,224
60,72,130,219
53,66,136,230
57,64,131,233
54,71,135,223
53,66,133,230
52,64,135,230
50,65,138,229
54,64,132,227
50,69,132,222
51,62,133,231
50,66,129,231
46,61,140,231
42,71,142,222
41,61,146,233
37,64,153,233
45,64,142,232
40,64,146,234
36,69,155,224
33,68,157,228
33,71,162,224
31,65,163,230
30,68,168,231
32,64,164,234
36,73,153,223
35,73,162,219
37,71,156,221
39,75,160,222
33,74,164,223
34,67,169,226
34,66,162,233
33,63,167,233
27,68,177,229
32,79,173,212
25,72,181,220
24,71,183,224
23,82,183,213
28,73,180,221
24,76,182,219
25,74,181,223
21,69,189,224
20,73,188,221
15,81,196,207
14,73,196,222
18,76,193,223
23,76,186,219
20,75,186,215
21,70,188,227
19,77,194,215
21,71,192,221
21,73,192,222
17,76,203,216
19,68,195,227
13,85,206,200
20,73,194,213
28,70,184,230
19,76,197,213
20,77,196,214
21,78,195,213
14,78,204,210
14,86,207,198
22,84,199,205
19,72,204,218
12,86,213,202
19,77,198,213
18,87,202,204
19,81,199,208
19,74,199,214
20,80,201,204
22,74,195,219
28,74,193,218
21,83,198,201
21,82,200,219
25,81,195,213
30,72,183,222
22,81,200,202
17,72,202,221
19,81,207,207
22,78,197,209
26,75,194,209
23,77,196,211
22,76,197,208
27,79,194,208
16,76,206,212
21,81,200,196
24,76,194,211
19,73,199,215
29,76,188,217
29,71,187,220
25,73,189,219
26,76,194,215
22,81,201,211
25,81,192,209
20,75,204,220
23,74,193,212
29,78,191,212
26,77,190,211
21,84,194,198
27,74,189,221
21,69,191,230
20,75,190,218
27,75,179,216
20,75,192,221
24,79,187,216
21,76,197,221
22,71,188,230
19,74,195,221
18,73,192,216
23,74,187,218
21,75,191,222
21,69,192,227
30,77,185,215
24,79,195,210
21,76,196,212
23,77,200,212
22,76,197,216
18,77,207,213
21,76,195,214
20,76,201,209
17,75,211,216
19,76,202,210
17,80,212,207
29,85,198,199
25,73,202,213
26,73,197,214
25,78,201,212
22,77,206,210
18,78,208,207
20,80,212,201
19,76,209,211
16,79,216,204
22,79,209,203
23,80,206,205
24,79,206,203
28,80,199,202
32,77,194,208
27,75,203,209
28,76,201,210
27,76,200,210
24,79,204,203
24,71,206,214
34,76,188,216
25,76,200,215
32,80,188,212
26,79,206,209
30,77,196,218
29,75,196,219
32,78,193,211
25,80,201,206
32,86,193,204
36,77,183,213
31,73,196,220
29,77,194,214
42,78,178,216
39,73,181,223
45,74,173,222
49,76,166,217
51,74,162,221
51,74,167,219
45,77,175,216
54,76,162,216
55,75,157,218
53,77,156,217
51,71,161,226
56,77,151,219
58,73,146,223
51,74,156,217
52,72,157,221
53,69,150,226
54,72,143,222
44,75,161,222
57,76,137,217
54,77,136,219
52,74,138,220
55,77,136,216
46,74,143,221
41,76,148,219
43,75,153,222
50,73,135,223
47,72,143,226
44,70,148,225
45,73,145,224
48,73,140,221
49,77,135,217
40,72,156,226
48,75,142,216
43,76,146,218
44,75,151,219
47,78,140,215
42,75,154,217
46,74,149,219
48,72,151,223
50,74,151,220
56,73,139,224
58,78,139,215
59,78,143,214
54,72,153,222
55,76,154,219
55,76,156,217
61,77,148,219
58,74,153,221
57,73,161,220
52,72,162,225
59,72,155,225
50,74,169,222
49,74,168,222
45,75,174,216
42,75,181,221
47,78,172,217
44,77,176,218
46,77,173,216
43,74,179,215
38,80,185,209
38,82,184,206
38,73,185,219
39,69,182,229
41,74,181,225
36,76,186,213
35,73,194,217
30,74,200,217
32,78,199,210
40,78,186,212
26,82,207,202
24,82,207,202
29,83,198,202
25,80,208,206
35,78,195,206
29,80,201,210
30,77,198,210
33,78,192,206
33,82,195,195
25,75,206,204
21,71,209,214
27,77,203,208
24,78,206,203
30,68,200,219
30,74,196,210
21,75,209,214
29,74,193,216
21,75,209,212
27,76,196,210
28,76,199,212
27,78,198,214
20,75,208,216
32,76,187,219
29,77,190,213
29,83,193,203
25,76,198,217
24,72,198,223
23,74,194,220
26,77,191,213
25,76,186,221
28,84,189,207
19,75,196,215
22,75,192,220
29,75,187,215
30,75,182,219
20,78,198,222
21,72,197,228
19,76,201,221
26,74,190,223
31,76,185,218
32,73,189,218
27,69,191,223
30,79,189,211
26,71,194,219
25,78,201,214
21,79,201,211
20,79,200,209
26,79,198,208
27,75,194,211
30,74,189,216
20,82,201,197
24,78,202,206
29,70,189,224
27,69,193,224
24,74,203,211
29,78,190,208
29,71,193,216
30,75,191,218
34,76,191,220
19,80,207,200
31,85,191,210
31,77,191,214
25,76,197,216
32,88,191,205
31,79,190,212
25,90,197,195
29,78,193,212
16,80,208,211
20,84,211,208
23,79,198,211
15,84,211,199
19,87,209,199
15,83,212,206
15,83,208,209
12,77,210,214
15,74,209,223
20,80,198,211
22,78,191,212
21,68,197,231
27,85,187,208
19,80,197,208
24,80,193,209
23,77,191,215
20,79,194,209
25,81,190,209
25,80,191,210
31,80,179,212
27,73,184,223
28,77,177,221
25,69,188,227
35,75,167,215
37,78,166,212
39,72,166,223
39,72,156,225
41,66,160,234
37,67,161,227
39,73,160,223
36,70,160,225
37,65,161,232
43,72,152,224
42,75,145,218
47,64,143,230
49,67,137,224
54,55,128,242
57,65,126,238
54,71,134,222
57,68,131,226
59,69,128,228
53,67,136,231
51,76,150,216
61,69,137,229
60,74,134,222
62,76,133,218
58,76,144,219
62,67,137,229
54,65,149,230
56,68,144,226
51,68,154,226
43,73,167,219
48,67,158,228
42,70,169,225
48,71,163,217
47,68,166,225
48,69,165,224
51,68,161,228
49,72,168,226
54,76,174,212
55,72,170,216
51,70,183,216
56,77,182,209
59,65,182,225
63,70,175,219
60,73,186,209
63,70,179,219
63,64,173,216
69,70,172,205
67,62,178,220
64,60,171,221
65,62,155,215
66,56,144,217
72,62,120,210
