197,172,61,61
193,170,67,59
192,169,67,59
194,169,65,58
194,171,64,57
193,172,65,56
191,172,67,60
191,173,67,56
190,174,66,54
187,174,70,57
186,174,67,58
188,176,65,59
186,176,66,60
186,178,63,57
182,178,64,59
182,178,62,67
183,178,60,71
175,179,65,74
173,183,65,70
171,187,64,71
171,190,63,64
170,192,59,66
169,198,58,64
163,200,63,68
162,202,64,68
159,204,69,67
164,206,64,67
164,206,66,66
170,209,60,59
173,207,59,62
172,206,60,65
179,206,56,64
178,204,58,64
184,200,57,63
187,196,54,60
199,192,43,54
195,188,49,49
204,184,44,51
216,179,34,55
210,178,37,54
211,173,34,54
211,174,35,51
216,178,33,44
205,178,43,49
204,183,47,39
204,188,43,30
207,195,42,23
212,202,41,24
216,210,42,26
220,220,42,28
221,232,44,29
223,246,42,34
218,261,49,40
215,275,53,42
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
217,289,51,39
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
214,286,39,37
295,268,33,36
295,268,33,36
295,268,33,36
295,268,33,36
295,268,33,36
295,268,33,36
295,268,33,36
295,268,33,36
295,268,33,36
