336,117,108,312
323,99,113,319
315,104,111,329
310,95,112,332
296,100,133,315
299,97,117,329
280,91,145,329
285,94,142,291
282,121,140,286
280,103,138,311
286,90,138,321
279,90,136,295
269,104,155,312
262,98,164,299
266,97,162,329
277,95,159,319
271,76,121,342
274,92,140,342
255,105,168,299
264,107,158,302
262,90,158,318
271,103,156,315
262,95,152,325
252,87,170,318
265,90,162,326
257,106,170,297
258,109,156,312
246,75,179,326
240,82,189,360
253,74,169,345
259,90,159,346
252,86,156,335
234,105,174,319
227,96,176,323
224,105,162,301
213,109,160,319
210,82,166,340
210,115,167,305
214,111,159,307
201,121,173,287
198,121,177,288
204,122,173,283
190,116,175,308
189,118,179,284
195,119,168,281
202,107,151,302
198,104,159,310
199,105,158,309
194,118,169,283
205,123,149,272
205,130,149,277
206,126,150,280
206,120,153,292
211,114,153,287
208,113,150,284
200,107,159,316
199,113,176,305
201,103,173,320
206,112,159,294
211,112,154,304
214,89,155,322
207,107,164,309
207,116,164,281
193,117,184,280
211,101,163,318
200,98,171,309
208,99,168,332
205,87,165,323
204,94,164,326
210,101,157,308
203,99,168,304
204,94,165,330
208,71,163,339
212,86,164,317
205,99,169,292
216,97,164,299
207,103,159,294
210,96,164,294
204,120,175,274
207,114,169,277
204,101,172,285
197,102,176,273
205,96,170,308
200,118,180,277
198,107,185,300
188,103,186,307
193,104,203,275
184,83,210,317
193,84,199,296
207,82,190,323
207,90,173,317
205,107,187,285
199,99,185,299
195,106,183,289
203,99,172,312
208,86,186,320
200,83,191,323
189,83,197,323
191,96,187,318
212,82,168,335
208,92,177,316
211,86,181,307
214,88,175,322
225,101,160,295
217,100,134,312
214,121,149,281
220,119,147,275
211,138,154,259
207,127,155,274
223,113,146,291
217,106,155,297
218,105,159,291
207,93,166,317
216,99,165,310
214,104,155,300
212,118,170,286
213,105,168,306
215,119,163,285
219,107,163,286
221,112,156,312
213,108,149,321
218,110,154,322
217,91,152,331
218,112,155,305
217,115,160,289
228,120,155,288
236,125,144,290
234,137,151,289
222,123,172,293
229,135,176,282
241,133,169,285
234,146,230,271
238,136,269,250
202,110,282,300
222,99,314,272
205,118,300,252
236,131,346,253
185,98,425,296
151,78,426,324
80,125,392,291
132,149,330,245
185,151,277,218
216,131,230,234
194,125,186,267
200,119,183,327
195,109,170,324
191,118,180,324
196,104,167,334
190,114,167,319
189,129,173,325
178,93,139,296
176,106,151,327
179,125,156,313
164,129,193,297
172,131,184,297
170,120,178,315
176,129,156,312
161,87,190,340
173,95,186,356
172,108,185,317
186,121,176,317
184,125,163,315
181,103,141,320
177,119,170,312
187,124,160,304
188,112,155,321
192,132,168,311
192,120,144,318
199,124,136,305
197,115,133,336
183,131,143,311
180,107,152,318
187,101,157,329
179,106,162,343
179,133,188,298
193,123,170,307
184,126,160,312
180,127,168,311
180,134,170,305
188,127,156,311
187,131,170,305
195,130,171,298
196,113,176,315
198,85,158,344
190,90,197,336
204,74,178,343
193,94,198,339
194,98,194,316
186,117,201,313
192,106,177,322
187,111,186,319
193,116,204,323
205,90,164,345
198,113,168,339
198,84,136,349
196,114,121,321
191,111,134,329
195,140,140,293
188,146,159,287
195,145,164,285
198,147,153,274
197,145,150,281
193,138,159,299
186,131,164,297
198,124,153,294
199,146,157,281
195,122,151,318
194,140,145,291
181,151,168,286
190,162,166,269
202,161,172,264
210,176,162,245
170,128,181,285
192,138,157,293
211,159,154,261
223,168,146,249
177,132,179,283
192,145,175,268
206,157,160,251
169,151,192,256
173,132,183,273
186,145,160,264
180,151,178,282
187,138,165,272
190,151,181,267
192,151,180,258
198,148,173,262
191,150,186,243
168,139,201,266
177,134,196,261
164,111,235,291
181,107,222,287
170,87,225,320
179,86,203,305
193,64,171,347
184,84,194,353
174,72,205,341
179,56,197,347
179,80,192,333
159,91,206,326
164,101,194,322
164,103,184,305
178,106,171,298
168,117,176,310
160,113,197,310
173,120,162,301
166,130,173,304
168,133,163,299
163,126,157,299
166,137,166,283
174,140,162,287
170,138,173,288
167,127,169,307
177,135,161,296
170,149,178,291
153,130,199,289
161,125,190,312
161,133,177,294
157,140,181,288
160,134,170,296
165,97,160,334
172,112,159,332
169,124,170,298
170,138,169,286
178,124,158,294
182,114,147,307
185,117,156,315
182,129,167,294
185,136,165,285
182,118,172,306
183,108,188,306
191,119,181,300
172,101,198,310
178,110,190,307
174,117,171,289
180,126,165,276
179,150,171,257
166,143,179,276
171,137,187,286
178,111,161,311
182,117,164,312
184,120,140,311
172,103,153,316
166,103,163,308
160,104,180,307
169,108,182,308
185,100,171,326
171,89,170,334
177,101,174,321
179,85,165,341
179,97,173,340
182,81,179,332
181,74,173,342
186,89,175,331
186,105,174,319
192,63,144,360
194,74,146,349
189,75,149,337
184,70,165,352
187,45,168,367
190,59,171,359
191,39,140,387
191,32,162,403
198,19,151,416
187,29,127,418
175,47,166,388
178,50,195,371
173,57,190,362
178,42,184,395
184,21,176,403
181,37,165,376
181,31,181,399
179,40,170,397
180,53,170,373
183,50,165,373
178,68,173,370
182,88,176,355
182,101,148,329
165,126,176,288
158,120,174,294
158,136,166,292
157,126,185,288
162,121,168,267
171,111,159,305
170,112,154,294
181,116,153,312
182,119,158,300
