261,289,22,21
251,265,22,21
243,236,24,21
237,199,24,27
229,168,25,27
220,142,27,28
214,118,27,30
207,99,26,29
199,82,27,29
193,71,27,28
185,62,26,25
178,56,26,26
170,54,25,25
162,54,26,25
153,57,26,25
145,64,26,27
134,73,29,28
124,88,28,29
112,106,31,32
103,125,29,31
94,145,33,29
102,154,28,24
103,164,30,23
106,175,28,26
103,188,29,31
99,208,29,31
96,230,27,28
94,249,27,26
97,267,26,26
99,281,27,25
106,292,27,26
115,300,25,22
117,299,25,21
119,291,27,23
122,271,28,27
129,249,29,27
138,215,28,29
145,179,27,31
150,149,30,36
156,124,31,38
162,101,31,35
169,82,29,32
176,68,27,30
178,57,29,29
184,50,27,27
187,45,28,28
193,43,26,27
195,45,28,28
200,51,27,28
202,60,28,28
207,72,27,32
211,90,28,31
213,113,27,31
218,139,27,32
222,155,27,26
233,166,22,24
236,182,22,24
242,201,22,23
244,221,22,25
244,245,25,27
247,268,25,28
250,288,25,24
250,329,20,21
250,333,22,22
247,338,24,21
242,335,22,21
232,325,26,25
223,305,23,29
214,281,25,29
204,244,26,34
195,206,28,36
190,168,31,35
185,138,30,37
178,111,30,38
172,84,30,38
166,64,29,36
160,47,29,32
154,31,28,30
147,20,28,29
141,12,28,27
133,8,29,25
127,6,28,24
119,6,29,27
110,11,28,27
100,18,30,29
92,29,29,31
79,43,32,33
70,62,30,34
56,88,33,35
35,96,35,29
28,98,33,28
29,99,33,27
39,101,32,29
39,102,33,27
50,110,30,26
52,117,28,26
51,127,27,29
51,141,28,27
54,163,29,29
60,191,31,35
74,228,33,35
97,264,39,35
125,286,39,28
152,289,45,28
183,276,43,34
205,256,38,36
222,233,33,32
232,194,35,39
236,158,35,39
242,123,33,40
247,92,31,37
251,71,27,35
251,54,28,30
253,36,27,29
254,24,28,31
255,17,27,29
257,13,26,28
257,12,27,27
258,15,26,26
259,20,25,28
260,28,26,29
259,40,28,33
259,56,28,37
261,75,26,34
259,101,27,34
261,133,27,29
260,163,25,32
262,191,25,26
269,212,22,20
275,223,24,18
284,229,24,20
294,226,21,20
300,218,23,18
305,210,23,19
306,203,25,18
313,197,24,18
318,193,23,20
324,190,23,20
329,187,22,22
333,184,24,24
338,178,25,26
340,175,24,27
342,173,25,26
344,172,25,26
349,173,25,27
352,173,25,28
354,173,26,28
357,173,25,28
359,174,25,28
361,176,25,27
363,177,24,27
365,180,24,28
366,182,25,28
368,184,26,29
370,186,26,29
372,187,25,29
374,188,26,28
375,187,25,28
376,187,25,28
376,186,25,28
375,185,24,27
374,184,25,27
373,183,24,26
370,182,25,26
369,181,24,26
368,181,24,25
365,181,25,27
363,183,26,28
362,188,24,25
361,193,25,26
359,200,25,27
358,210,24,26
355,221,25,28
351,230,26,26
346,232,27,25
342,229,26,24
335,215,26,27
329,192,29,29
320,159,32,33
314,128,30,32
312,102,25,33
306,78,26,31
302,61,27,31
297,41,25,32
292,28,25,31
290,20,23,27
284,14,23,25
281,11,22,24
276,11,24,24
271,12,24,24
267,18,21,22
262,26,24,24
258,37,22,25
253,51,23,26
246,68,25,29
241,87,25,29
236,110,25,31
232,128,23,23
229,136,21,21
228,146,19,21
228,157,19,20
230,164,19,19
233,171,19,18
232,175,19,19
228,177,20,19
221,178,21,19
215,179,22,19
211,179,23,19
206,178,23,19
203,178,23,19
201,178,21,18
199,179,21,18
198,179,18,18
196,179,20,19
196,180,21,20
196,180,21,20
197,181,21,18
198,183,20,17
201,184,20,18
204,185,21,18
208,183,21,19
212,180,22,19
217,175,22,20
222,170,23,21
229,164,21,21
236,161,20,19
240,158,20,19
241,156,21,20
240,157,21,21
239,159,21,19
237,163,21,20
234,171,22,21
231,181,24,23
228,196,26,26
227,216,25,26
224,239,25,25
222,260,24,27
221,279,25,28
220,297,24,26
220,314,26,27
221,324,25,25
223,331,24,25
225,336,25,23
228,337,24,21
231,331,25,23
233,323,27,27
245,283,28,27
250,258,27,29
259,229,26,26
260,188,27,32
263,161,26,32
268,129,25,31
260,83,24,23
275,81,24,25
278,61,24,29
280,47,25,28
281,37,26,26
284,28,26,26
286,24,24,25
288,22,23,23
291,23,23,23
292,26,23,25
294,33,23,25
297,44,21,26
297,58,23,28
298,73,25,31
300,92,24,31
303,126,22,26
303,146,25,29
301,172,25,26
298,190,22,22
298,207,25,25
296,233,24,25
290,252,24,25
285,273,23,27
282,290,22,22
281,297,20,16
276,291,20,18
270,274,21,20
263,244,24,21
251,199,25,20
247,172,21,24
240,143,21,26
229,116,24,29
220,96,26,29
210,78,29,30
203,65,29,29
195,54,28,26
188,47,26,24
180,42,26,24
172,40,25,24
165,41,25,24
155,45,27,25
145,53,27,26
135,62,26,27
123,77,29,29
113,94,28,32
103,115,26,30
96,135,30,24
103,143,27,23
106,151,25,24
104,163,26,25
102,178,24,27
98,199,25,28
97,224,27,30
99,246,29,34
106,266,31,32
116,281,30,27
125,288,28,24
132,283,28,26
139,266,27,27
146,247,28,27
155,220,25,25
156,192,29,25
164,153,27,27
165,121,29,34
170,94,26,36
173,69,27,34
175,46,29,34
177,29,30,34
180,17,30,31
183,6,29,28
186,1,28,26
187,-1,30,24
189,0,28,21
190,0,29,24
193,3,28,28
192,9,30,34
194,24,29,35
194,42,30,38
196,69,29,36
195,97,34,38
202,124,30,34
199,124,34,32
208,150,35,37
211,150,32,37
215,178,29,38
