372,123,46,43
374,124,49,38
376,118,55,39
384,111,56,43
392,103,61,47
400,100,62,43
407,95,66,39
425,91,59,41
440,85,56,45
452,79,53,51
464,74,54,59
479,74,47,58
487,80,55,57
494,81,57,63
506,86,64,64
511,93,73,63
525,91,63,62
529,87,59,64
526,80,60,67
526,77,63,64
514,73,67,62
509,79,73,56
505,77,69,62
503,82,65,61
497,83,55,64
483,90,57,57
469,100,65,50
457,106,64,47
445,112,60,43
437,117,58,44
425,122,60,44
423,125,47,47
412,130,44,46
409,132,41,42
398,136,45,37
390,138,44,35
385,140,47,33
380,144,41,29
378,141,33,30
375,140,32,34
372,139,37,34
369,141,41,30
371,140,39,28
371,135,41,32
373,135,38,28
372,132,41,28
380,133,35,30
387,135,29,31
391,135,32,35
391,134,38,41
397,138,41,41
401,144,50,41
409,146,51,38
415,147,57,39
429,146,56,41
442,142,53,43
456,136,50,46
466,130,56,51
477,121,61,57
483,113,64,56
490,101,75,61
501,91,83,57
514,81,80,59
528,74,75,52
530,68,76,61
542,62,71,62
544,57,67,66
542,62,68,63
533,66,81,68
526,74,85,63
518,83,89,60
518,89,81,62
511,89,71,69
496,93,70,66
484,100,64,59
472,109,61,53
458,110,56,56
448,115,60,61
432,122,65,52
423,127,61,49
414,129,52,49
412,134,41,44
401,136,45,39
393,137,48,39
387,139,47,34
383,141,47,33
381,140,40,32
381,137,33,36
381,138,31,34
378,137,33,36
375,135,33,35
375,137,36,31
374,136,38,34
376,135,38,38
377,135,37,38
378,137,37,37
380,141,36,35
389,142,32,37
394,145,33,35
394,147,40,35
402,147,44,40
403,150,52,34
407,151,52,33
414,145,56,40
426,141,56,45
442,138,47,48
450,131,49,52
457,123,52,56
467,114,53,57
470,102,59,64
477,95,67,67
490,84,74,72
494,77,83,73
506,67,69,78
513,66,64,75
510,61,65,78
505,63,70,83
496,64,79,82
495,69,72,88
489,78,72,76
482,89,69,71
472,91,81,72
470,95,75,71
470,100,65,64
461,106,60,67
449,119,56,61
437,131,61,57
429,141,64,50
415,150,69,43
405,151,65,42
399,154,62,38
399,151,48,36
398,149,39,34
396,144,35,36
393,142,37,38
387,139,37,38
384,135,41,36
385,133,38,34
381,130,39,34
381,131,35,34
384,130,32,34
383,132,29,37
385,136,30,33
388,140,28,29
386,143,33,29
386,143,37,31
385,145,42,32
392,147,40,31
399,149,37,33
403,149,37,37
412,146,33,44
419,144,31,46
426,146,31,44
433,143,32,44
441,142,24,46
448,138,20,51
472,143,28,47
462,136,26,52
488,139,30,46
488,132,35,51
487,132,42,47
483,129,52,48
483,125,57,48
480,118,65,55
474,119,74,49
467,121,71,46
452,123,85,48
448,122,78,54
445,124,66,56
428,121,74,67
416,129,69,55
400,132,67,57
386,138,69,52
369,143,69,49
355,144,63,48
340,152,62,39
328,149,54,44
319,153,53,38
307,151,52,42
293,147,48,42
284,136,42,45
275,130,36,43
276,115,31,50
278,109,34,52
270,96,38,50
265,90,41,47
264,83,36,47
266,81,40,43
266,75,42,43
265,73,41,47
270,72,37,51
274,72,42,50
286,79,39,45
296,84,37,38
305,90,38,37
322,96,40,36
334,103,42,37
359,106,37,41
376,106,43,41
395,108,44,40
413,109,43,39
433,107,46,45
460,102,50,43
484,103,50,41
499,102,54,40
517,104,57,38
543,103,59,38
555,101,66,39
574,102,62,38
590,100,51,37
601,102,43,37
608,103,37,35
612,104,32,35
621,105,34,28
628,108,34,32
617,116,28,32
616,122,23,31
614,126,22,34
609,132,25,37
599,135,34,42
585,139,38,45
562,150,37,42
551,154,42,45
527,156,49,48
497,157,55,53
468,160,56,54
446,163,62,51
426,163,58,47
398,163,56,43
375,162,63,43
359,161,58,41
333,144,56,53
318,141,58,53
303,140,64,50
288,131,71,57
280,127,58,59
272,130,53,46
265,126,45,45
268,127,45,41
263,129,44,41
269,131,39,45
271,133,37,46
271,132,38,49
277,131,35,51
280,133,37,48
289,130,39,52
297,137,42,46
307,140,53,48
319,140,56,51
333,145,59,43
352,148,62,44
384,152,51,42
403,154,51,39
426,156,50,39
447,155,54,40
462,154,59,40
477,156,66,38
495,156,75,37
513,153,82,40
530,147,84,49
545,147,84,48
559,144,76,51
573,143,67,49
583,137,57,47
592,138,47,44
591,135,44,52
589,133,49,60
586,142,51,58
578,146,63,53
569,155,63,52
567,159,56,45
551,166,59,44
532,172,56,45
504,175,59,41
485,176,61,42
457,172,66,46
432,170,63,45
408,163,59,45
388,153,51,41
366,137,53,46
345,126,46,46
323,113,50,51
305,105,52,41
284,96,48,36
270,86,43,42
261,81,43,48
252,76,38,47
244,78,31,39
233,76,36,41
228,76,37,41
223,79,34,38
221,83,37,38
