391,81,58,59
392,79,57,61
390,82,58,57
390,78,58,60
391,80,58,59
394,83,55,56
391,79,60,62
393,81,58,59
392,81,59,59
391,82,60,57
391,82,59,55
393,83,58,56
391,82,61,56
390,83,60,54
390,81,61,58
389,83,63,56
391,83,57,53
389,83,61,57
390,86,58,54
390,84,55,56
388,84,58,60
388,85,57,58
388,85,57,59
386,86,58,56
386,85,59,59
387,85,58,54
387,84,56,58
386,84,60,59
386,85,58,59
387,85,57,58
388,84,56,58
387,83,57,60
387,85,58,58
387,84,58,61
387,84,56,59
387,85,57,58
385,85,59,58
385,83,58,59
387,83,59,60
384,84,60,58
384,85,59,58
387,86,57,57
386,85,59,58
386,86,60,60
385,85,60,58
385,86,62,60
385,87,63,55
386,87,58,54
385,87,61,58
384,86,61,58
385,87,60,58
382,84,64,60
385,85,60,61
385,87,59,55
386,90,61,59
387,86,58,59
387,86,58,58
387,88,57,58
387,86,58,57
387,88,56,54
387,87,56,57
387,87,60,58
387,87,59,55
386,87,56,58
388,85,58,59
388,85,59,60
387,86,58,57
388,86,58,59
388,86,58,57
389,85,58,60
388,85,59,58
389,86,59,57
390,86,57,57
387,84,61,60
390,84,57,60
388,85,58,59
388,86,60,58
388,85,59,60
390,86,56,58
388,87,59,55
387,87,61,56
386,87,61,56
387,88,63,57
386,86,62,57
388,88,60,54
388,86,58,56
387,88,62,55
387,87,62,58
388,86,60,56
388,87,60,57
389,88,59,53
389,86,58,56
388,85,62,57
389,87,59,58
387,86,60,56
389,87,57,54
387,85,62,59
388,87,60,55
390,87,59,56
390,87,59,57
389,86,59,58
388,85,59,61
390,86,58,55
389,85,60,57
390,85,58,59
391,85,57,60
389,85,61,59
389,88,59,51
392,90,56,51
392,87,60,56
390,88,63,51
391,86,60,57
391,85,60,58
393,87,58,58
393,86,57,57
393,85,59,61
394,84,58,60
392,86,60,58
395,86,59,58
394,85,58,56
395,85,56,59
395,84,58,58
394,84,58,60
395,83,59,59
395,83,58,59
395,83,60,60
394,84,64,60
394,84,61,55
396,84,61,56
394,82,63,59
396,82,62,61
396,84,63,58
397,84,62,56
396,83,60,58
397,85,60,57
395,84,63,60
396,85,61,57
396,85,58,56
394,85,61,60
392,86,62,58
391,86,60,58
