464,251,74,59
461,250,75,61
463,251,74,60
464,251,71,57
463,250,72,53
463,249,70,55
459,246,71,54
457,247,69,54
458,244,70,56
458,242,67,54
455,241,67,52
452,239,67,51
450,240,67,50
449,238,67,49
450,237,65,47
447,237,66,49
445,232,64,51
442,233,67,49
442,229,64,48
441,229,64,50
441,228,63,48
440,228,60,50
439,227,61,48
437,229,61,45
437,227,62,46
436,226,59,45
434,225,61,44
436,228,60,42
433,223,59,45
435,225,59,44
433,222,59,45
432,224,57,45
433,221,61,43
434,223,58,44
433,223,58,48
432,220,60,44
433,223,59,44
431,225,57,43
432,224,61,43
433,225,60,44
435,226,63,44
437,226,62,47
440,228,65,48
439,230,64,49
443,232,66,47
445,232,65,52
447,234,68,53
451,239,73,52
457,241,72,57
460,245,74,58
461,247,81,60
468,254,87,62
474,257,88,68
481,261,95,72
484,268,102,73
497,273,110,78
502,280,119,76
512,287,125,67
522,292,117,66
531,296,106,61
542,301,95,56
556,307,80,50
567,313,73,45
575,319,69,39
581,323,61,36
594,328,49,30
605,331,44,28
603,336,46,24
618,337,42,26
618,337,42,26
618,337,42,26
618,337,42,26
618,337,42,26
618,337,42,26
607,340,41,20
606,338,36,21
607,335,33,22
605,332,34,26
603,332,36,25
595,329,39,28
595,329,41,29
586,326,46,30
581,322,55,36
574,317,63,41
555,313,80,44
544,311,89,44
534,305,97,51
517,301,112,53
514,297,120,61
492,292,137,65
477,286,138,73
460,278,135,70
450,277,127,70
435,270,124,65
419,269,125,62
405,262,122,61
394,261,115,53
380,255,112,55
364,252,112,53
354,251,109,51
340,250,105,47
330,243,102,50
319,246,104,44
314,243,101,43
305,243,100,44
301,241,97,45
296,239,99,43
293,239,93,45
290,237,94,43
284,240,95,44
283,236,93,44
281,236,93,45
281,238,93,44
279,237,92,44
277,236,93,45
277,237,94,44
276,236,91,42
280,235,93,44
281,236,93,47
280,234,95,42
280,235,90,44
285,237,95,42
285,238,94,44
286,239,96,41
291,239,94,42
296,240,94,44
300,238,99,47
303,240,99,46
309,240,99,44
316,240,97,43
323,244,99,44
328,245,100,43
336,245,103,45
345,246,104,46
349,247,105,47
356,248,106,46
368,249,107,46
376,249,108,48
388,253,111,43
396,252,111,45
407,256,113,42
423,255,112,45
435,256,113,43
448,258,115,43
462,259,115,41
474,261,118,40
488,260,117,39
505,260,113,36
518,259,110,40
531,262,108,39
541,259,101,36
553,258,89,37
562,257,81,39
568,256,71,38
585,256,59,36
593,256,49,36
600,254,40,39
608,256,32,37
612,257,28,33
617,257,23,30
620,257,21,31
622,257,18,30
625,257,15,29
626,258,14,25
627,258,13,24
627,258,13,22
626,257,14,24
624,258,17,24
621,259,18,24
619,257,20,27
617,257,22,29
613,257,25,30
611,256,29,33
607,257,32,32
602,256,37,36
598,257,41,36
593,256,47,39
588,258,51,38
583,259,56,39
578,261,60,39
571,262,68,41
565,261,73,43
559,263,78,45
550,266,83,45
542,266,86,46
535,268,84,51
527,273,82,49
519,277,83,50
513,279,81,55
505,282,83,56
500,284,80,60
490,289,78,64
485,295,78,63
477,300,78,59
469,306,80,54
469,311,76,49
468,318,69,44
463,324,69,36
460,329,67,30
459,335,66,24
457,337,68,23
456,341,66,19
459,342,64,18
459,346,58,16
461,348,50,15
453,350,49,15
453,350,49,15
453,350,49,15
453,350,49,15
453,350,49,15
453,350,49,15
453,350,49,15
453,350,49,15
457,350,47,16
460,351,44,11
464,349,47,12
462,345,51,14
468,341,51,18
465,336,56,22
461,330,61,28
460,325,64,32
458,319,64,38
460,315,63,42
460,308,57,48
458,304,57,51
459,299,59,60
456,293,58,65
458,284,56,67
456,280,56,60
452,272,56,59
449,269,58,60
447,266,59,56
444,261,55,53
441,261,56,51
442,257,54,51
441,254,51,47
441,252,52,49
440,249,49,48
441,251,51,47
442,249,47,45
441,248,48,46
441,248,50,50
442,249,48,47
440,249,50,49
440,250,51,48
440,251,51,48
440,254,52,49
442,255,52,49
441,256,54,51
441,260,56,53
439,259,60,56
441,265,60,55
440,264,63,58
440,268,68,61
441,270,72,67
443,277,76,71
443,283,82,72
444,287,88,73
448,294,94,65
450,302,95,60
453,307,97,50
458,310,92,49
460,318,97,45
462,319,98,38
466,327,94,33
472,330,87,30
473,330,87,31
474,332,84,28
476,334,83,27
474,332,85,27
475,331,83,30
474,331,84,30
470,328,87,31
467,326,91,32
464,325,92,36
461,318,93,39
453,313,98,44
449,311,102,47
444,306,104,49
437,303,105,56
430,298,106,60
423,292,107,64
417,285,103,69
413,281,100,71
398,276,100,60
393,273,99,60
386,264,94,64
378,261,90,60
368,257,90,53
361,254,88,54
353,248,84,51
345,245,84,52
335,243,87,47
329,242,81,42
324,236,80,48
320,235,78,43
316,235,78,42
312,230,75,45
308,230,72,39
302,228,72,38
301,226,73,38
299,223,66,38
294,222,66,36
293,222,67,36
288,219,63,36
285,216,63,36
280,217,65,34
280,216,60,34
277,213,61,34
275,212,59,33
274,212,58,33
270,210,58,32
268,208,58,33
268,211,60,29
265,209,56,31
264,204,57,32
264,207,55,30
259,204,54,31
260,205,58,30
259,204,56,30
256,202,55,31
258,203,53,27
255,202,52,29
257,204,56,31
256,201,54,31
254,200,51,28
253,201,52,28
250,199,52,29
251,202,52,26
251,198,49,27
250,199,51,29
251,197,48,29
250,196,47,27
249,199,48,25
248,196,47,27
248,197,50,28
249,196,47,26
249,196,45,27
249,198,48,28
248,197,47,28
248,196,46,27
250,197,45,28
248,195,44,27
248,197,48,26
248,194,43,28
248,196,47,27
247,196,43,25
249,197,46,27
249,194,46,27
247,195,48,26
249,198,49,28
251,195,46,28
249,196,49,28
248,198,50,28
250,199,51,29
250,200,52,27
251,201,55,28
250,201,57,28
252,202,58,32
254,202,56,32
259,205,57,30
262,207,58,29
261,207,59,32
264,208,59,32
266,209,60,33
269,209,62,31
274,211,61,34
278,214,64,35
282,216,66,34
287,218,65,37
288,219,68,35
296,223,69,38
300,224,76,38
306,229,78,38
311,230,81,37
316,236,85,40
322,237,86,43
330,239,89,41
337,245,95,42
347,246,99,45
354,254,106,44
365,254,110,47
375,255,111,49
390,263,115,49
399,262,121,51
413,272,120,49
424,269,124,52
435,270,119,52
441,273,126,53
453,276,121,52
457,276,126,54
464,279,124,56
467,278,125,55
468,281,123,53
467,280,127,57
467,278,123,54
463,277,124,52
460,280,124,51
456,277,124,55
452,275,123,54
445,277,126,52
434,273,123,50
427,270,124,52
421,271,115,50
415,266,116,51
407,266,114,50
398,264,115,52
392,261,113,49
386,261,111,49
381,260,108,46
373,259,106,46
366,254,106,46
360,253,105,45
359,253,100,44
350,254,102,44
348,251,99,43
343,252,101,44
336,250,102,44
332,248,99,45
330,247,99,44
321,244,99,45
324,244,96,41
315,244,94,40
309,242,98,42
299,239,92,41
295,237,91,41
288,235,90,40
280,233,89,39
274,231,85,38
267,228,85,38
261,229,84,38
255,226,83,37
253,225,78,37
245,224,82,35
236,222,78,34
236,221,76,36
231,220,78,36
228,219,75,33
222,215,74,37
220,215,71,34
218,214,69,34
211,216,69,33
213,213,66,33
213,211,61,32
210,211,60,32
208,210,62,33
208,210,58,31
209,211,61,32
211,212,59,30
212,210,63,32
210,213,65,29
210,210,66,32
211,212,65,34
213,213,65,32
211,212,67,31
214,211,66,32
215,212,66,31
214,213,65,33
213,214,68,32
213,213,68,32
211,215,71,31
212,213,68,32
215,213,67,32
211,214,72,30
210,212,71,34
210,212,73,34
208,213,73,32
214,211,69,34
213,212,67,34
210,212,68,33
213,214,68,31
213,214,67,31
216,214,66,31
215,213,66,33
213,214,67,31
214,213,65,31
212,215,68,32
210,214,72,31
211,213,67,31
212,213,69,31
212,213,68,32
213,214,69,34
214,215,69,32
212,214,67,30
213,214,69,30
211,214,69,34
212,213,67,31
212,212,69,34
211,212,70,33
213,213,65,31
210,211,68,33
213,213,66,32
213,213,68,33
212,214,68,31
212,212,71,34
212,211,71,35
208,213,74,33
212,215,70,30
211,213,70,31
214,213,65,31
212,213,68,32
214,213,67,33
212,213,69,32
211,211,69,34
214,213,73,31
213,216,71,32
215,214,68,32
216,210,70,39
216,214,72,35
219,214,72,37
220,216,76,36
224,218,79,35
228,217,77,36
232,220,75,32
234,221,79,36
240,222,78,36
244,224,79,35
251,224,77,38
260,227,81,36
262,229,84,40
266,229,85,40
274,234,87,39
279,233,89,38
284,234,90,41
288,236,92,41
295,238,91,41
299,240,91,45
308,241,94,43
315,245,95,42
323,246,99,48
331,250,100,45
341,254,106,47
352,256,107,51
361,257,112,49
373,261,116,51
386,267,119,50
401,273,121,53
414,273,128,56
429,276,134,59
448,283,136,60
450,285,139,58
466,288,144,64
469,289,148,61
486,292,153,59
500,300,141,57
514,298,127,60
538,303,110,55
545,309,101,52
569,318,99,44
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
575,327,89,32
486,346,80,22
489,351,72,14
500,349,67,15
505,351,58,10
509,348,58,11
512,347,58,12
514,346,64,14
517,344,65,15
515,342,72,17
516,339,76,19
514,338,83,21
513,337,90,23
512,334,94,25
515,332,95,28
517,330,99,31
515,327,108,33
515,324,115,36
515,324,122,37
521,321,116,38
524,319,116,41
529,319,111,38
534,318,107,40
533,317,108,41
