383,17,254,341
403,37,221,338
406,60,216,314
416,84,193,295
423,43,174,339
414,39,177,330
412,53,173,311
412,26,159,335
408,-7,157,362
400,24,167,346
389,46,186,313
392,83,164,270
393,53,176,286
369,71,177,285
380,81,168,267
381,43,163,304
377,52,152,293
377,76,153,269
371,67,163,264
375,58,135,272
370,52,135,269
363,63,137,268
365,56,131,277
366,37,131,291
363,60,135,280
355,41,131,303
346,40,142,304
348,23,136,309
333,40,152,266
340,43,149,258
349,32,137,272
348,33,135,269
336,38,147,284
333,51,144,264
325,74,149,247
337,97,126,223
345,56,130,242
353,75,116,256
344,43,141,288
514,99,111,262
355,30,132,259
355,48,121,291
360,54,122,272
506,86,132,255
357,64,131,252
373,34,123,265
366,57,129,258
369,74,122,237
380,41,111,273
380,12,136,289
377,76,122,270
374,32,126,287
380,65,114,269
377,30,137,282
381,57,123,249
382,53,135,273
410,62,175,301
408,35,212,325
397,53,233,312
407,61,209,305
380,60,257,295
394,38,228,327
385,29,242,327
401,26,202,305
394,26,233,311
375,30,243,317
384,34,239,321
402,24,212,331
409,34,205,325
415,30,195,330
407,42,207,305
416,45,188,308
405,56,189,303
409,69,182,293
400,20,195,347
401,42,182,327
391,65,193,298
398,48,174,314
