184,5,93,114
185,10,85,116
190,10,81,126
195,15,78,124
206,18,77,125
211,22,74,124
215,33,80,113
231,39,67,113
245,45,67,126
243,54,79,112
243,66,94,108
245,62,110,116
259,56,103,125
263,52,107,134
280,52,87,136
290,49,85,146
304,45,75,149
307,33,74,156
311,55,88,156
330,65,78,147
333,70,80,140
347,75,81,134
366,64,104,146
367,61,126,151
337,59,146,152
345,63,170,136
358,74,160,132
386,75,131,123
361,79,148,138
379,85,129,124
390,82,118,140
401,80,101,149
410,84,100,155
420,86,90,148
385,58,72,163
414,73,94,175
336,43,83,146
404,74,102,160
394,55,95,171
399,66,113,159
405,71,106,165
416,75,91,151
404,83,100,139
406,75,101,154
376,73,123,170
376,84,146,142
348,80,177,140
372,85,167,123
388,91,148,120
403,94,126,123
413,98,104,115
420,102,97,121
424,113,87,115
428,112,85,119
399,105,102,113
409,111,96,117
415,119,91,119
423,124,84,113
427,133,81,105
425,136,75,99
429,142,74,96
434,154,79,94
445,170,70,83
452,182,70,76
469,192,59,76
486,208,54,67
495,217,52,68
501,224,55,68
511,224,50,72
516,233,59,63
522,233,55,69
528,234,56,71
530,237,59,70
534,241,64,71
537,240,70,74
545,243,66,70
553,243,58,74
558,242,52,74
560,242,52,73
564,241,45,75
563,243,50,71
565,241,51,73
564,240,55,73
569,241,49,71
565,240,54,71
562,238,53,69
556,235,59,64
544,231,64,63
538,229,63,60
524,221,62,62
513,217,60,61
495,209,63,57
480,206,56,62
464,201,53,75
454,201,62,64
456,199,51,76
367,151,59,72
380,133,60,83
383,127,55,97
383,127,55,97
396,114,49,102
395,118,55,98
360,161,50,84
361,174,49,71
358,195,44,61
358,209,43,53
367,215,42,49
449,198,44,42
449,198,44,42
449,198,44,42
449,198,44,42
449,198,44,42
449,198,44,42
445,197,45,40
445,197,45,40
445,197,45,40
445,197,45,40
445,197,45,40
445,197,45,40
445,197,45,40
445,197,45,40
474,201,44,36
482,204,45,36
501,199,42,46
525,199,39,51
571,203,43,58
458,162,47,49
458,162,47,49
452,154,52,42
455,144,52,52
466,150,48,42
473,140,50,50
469,135,55,54
465,133,64,58
465,133,64,58
414,162,53,60
416,158,46,64
416,154,40,71
412,154,44,69
405,164,44,70
403,162,44,73
398,162,58,75
400,164,53,70
396,165,52,71
399,162,48,72
396,158,55,80
401,164,45,72
400,160,48,77
398,162,48,75
397,161,54,79
399,163,49,78
400,165,50,74
400,165,48,73
400,164,53,73
400,165,50,73
397,162,55,76
396,163,58,74
399,163,55,73
398,161,51,79
401,164,47,72
398,159,57,76
400,158,49,76
393,160,60,76
