403,94,60,67
403,98,56,51
391,106,58,47
359,122,46,47
332,121,51,54
316,124,57,44
304,115,59,42
312,110,58,45
314,100,60,42
314,95,67,43
350,85,68,48
318,64,73,52
313,62,84,58
307,53,96,59
310,47,105,61
312,47,95,59
308,51,86,63
300,57,90,67
298,68,88,68
293,70,82,67
292,74,73,70
278,74,68,60
273,81,63,69
250,83,67,64
236,93,67,66
237,103,60,69
237,117,54,74
235,115,54,83
232,115,60,74
243,111,58,68
251,110,61,69
275,102,49,84
280,96,49,90
285,89,54,99
287,85,55,101
299,89,54,103
303,87,58,88
316,96,63,94
327,103,70,92
326,101,78,91
326,94,80,95
325,112,99,89
325,115,95,85
331,136,94,80
311,129,101,85
339,151,97,65
343,146,92,67
288,122,77,63
342,160,75,52
296,146,70,50
305,141,57,50
311,134,56,59
314,127,61,61
329,133,74,52
330,144,71,60
321,147,83,63
345,153,67,62
345,153,67,62
336,164,65,49
337,161,56,52
317,152,64,62
311,159,67,56
305,162,65,58
304,168,61,59
303,166,57,53
308,161,54,50
299,153,58,55
283,159,67,47
278,151,68,52
278,141,67,56
277,139,71,55
284,133,63,58
283,137,64,49
284,133,67,51
286,134,63,53
289,133,62,50
295,133,61,55
297,133,56,58
300,98,53,47
311,141,58,52
311,146,61,58
309,145,63,61
320,146,59,55
326,140,51,63
326,143,54,64
332,146,47,56
329,148,51,60
326,149,55,57
330,151,54,61
330,148,54,66
334,151,54,60
330,153,59,54
335,155,50,51
341,160,57,43
351,159,59,46
327,160,53,41
337,163,58,41
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
406,184,65,47
456,237,70,40
461,209,57,42
461,209,57,42
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
424,190,43,47
339,202,46,39
325,204,37,32
325,204,37,32
325,204,37,32
309,203,32,36
309,203,32,36
304,207,28,38
307,209,26,34
307,209,26,34
307,209,26,34
307,209,26,34
307,209,26,34
310,232,32,31
319,237,27,29
319,245,32,29
319,245,32,29
319,245,32,29
319,245,32,29
319,245,32,29
329,224,30,34
327,214,29,35
336,217,28,30
336,217,28,30
332,219,25,26
332,219,25,26
332,219,25,26
326,206,28,22
319,193,28,22
320,179,32,23
316,181,35,24
323,179,33,26
323,179,33,26
323,179,33,26
323,179,33,26
323,179,33,26
323,179,33,26
323,179,33,26
358,202,27,25
358,202,27,25
358,202,27,25
358,202,27,25
358,202,27,25
343,224,29,22
349,212,31,26
332,222,32,23
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
333,223,32,18
306,182,30,15
306,182,30,15
306,182,30,15
306,182,30,15
306,182,30,15
306,182,30,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
288,197,27,15
247,233,25,18
246,217,25,23
258,193,26,28
266,174,24,33
276,143,30,35
279,136,32,36
282,134,35,42
281,115,31,54
288,122,39,56
286,108,36,58
288,110,38,63
292,113,39,63
290,118,39,64
293,119,42,63
297,120,41,65
299,119,37,71
300,121,36,63
302,120,40,58
307,119,37,61
303,120,40,63
303,121,40,59
303,118,40,65
304,116,39,69
304,117,40,70
304,116,39,70
304,120,40,61
306,117,39,65
304,119,39,63
303,125,45,58
303,125,45,58
299,123,48,58
303,124,57,59
293,132,62,53
278,121,66,45
270,116,68,46
263,115,62,41
263,115,62,41
263,115,62,41
263,115,62,41
291,88,63,44
291,88,63,44
371,89,61,45
361,86,69,47
361,86,69,47
361,86,69,47
361,86,69,47
361,86,69,47
361,86,69,47
361,86,69,47
361,86,69,47
398,69,61,56
398,69,61,56
398,69,61,56
398,69,61,56
398,69,61,56
398,69,61,56
404,25,54,58
404,25,54,58
417,44,49,47
417,44,49,47
429,54,43,46
490,84,48,38
490,84,48,38
499,112,50,36
501,125,44,32
506,133,40,27
512,141,41,28
513,148,41,26
514,154,49,30
514,154,49,30
514,154,49,30
