201,179,120,44
211,177,122,48
214,175,128,53
201,173,139,57
215,167,128,66
220,171,125,63
208,166,128,64
211,175,132,59
207,166,136,73
204,165,129,68
204,150,117,74
204,165,116,59
206,158,109,61
209,161,111,60
78,158,122,61
78,154,124,67
218,151,120,85
219,150,123,92
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
211,150,132,97
208,161,123,98
204,174,133,81
83,151,119,91
196,160,130,92
196,160,130,92
206,159,126,101
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
204,167,143,92
176,170,146,120
207,137,153,136
171,158,147,164
193,129,157,202
197,99,169,243
155,142,162,206
183,121,159,227
157,150,170,199
190,129,171,214
145,159,167,182
143,154,172,187
152,142,161,204
184,133,152,225
185,131,137,217
182,141,128,206
177,154,133,195
172,147,134,205
156,155,158,197
165,148,168,199
144,152,194,198
156,146,168,198
155,149,170,204
157,141,160,203
153,144,166,208
146,149,177,196
143,157,178,195
126,150,203,188
143,151,175,194
139,151,169,204
169,145,165,202
165,150,159,199
153,160,162,175
157,156,148,192
164,165,139,169
155,161,157,179
159,165,156,174
148,167,172,176
157,169,162,163
167,172,162,167
149,186,174,128
164,176,155,152
173,206,135,127
171,207,145,135
150,218,170,127
150,218,170,127
166,134,174,161
146,165,178,171
200,118,170,209
137,110,212,209
129,98,240,236
115,87,261,263
48,97,301,242
89,97,268,249
114,88,219,262
117,82,238,287
49,102,284,244
31,132,331,212
48,116,312,232
72,88,295,264
77,106,273,248
107,99,238,278
112,95,222,283
119,100,208,253
136,104,198,260
155,104,200,276
166,92,188,269
190,96,146,267
175,100,171,252
155,99,186,257
148,115,182,226
172,113,146,234
187,115,128,236
174,127,148,219
173,130,152,219
177,128,141,225
177,138,148,211
150,137,182,213
142,137,190,212
147,135,180,223
