392,170,98,53
389,171,93,43
389,174,93,40
388,175,91,39
383,175,96,41
382,175,93,42
401,175,79,35
402,174,74,37
389,180,75,44
389,178,77,46
395,180,68,38
407,184,71,30
403,187,76,27
387,191,69,31
396,191,66,31
397,189,53,38
395,194,45,36
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
392,201,45,30
358,187,44,34
361,185,40,41
361,185,40,41
361,185,40,41
360,190,40,36
358,194,46,31
358,194,46,31
358,194,46,31
369,201,42,27
369,201,42,27
369,201,42,27
369,201,42,27
369,201,42,27
369,201,42,27
369,201,42,27
315,202,45,34
313,199,51,35
352,199,50,32
368,201,54,28
376,197,48,33
378,196,46,32
371,199,52,30
360,189,60,31
366,194,60,25
375,192,49,30
377,193,48,26
380,193,46,22
383,193,42,21
385,193,38,21
385,194,37,24
385,195,38,18
386,196,38,17
386,196,37,14
389,197,34,19
388,197,36,18
386,197,38,20
386,198,37,20
387,198,37,22
385,200,38,19
384,201,38,20
386,203,37,18
386,203,35,22
385,203,33,25
382,208,36,21
324,179,38,27
324,179,38,27
324,179,38,27
324,179,38,27
324,179,38,27
324,179,38,27
324,179,38,27
324,179,38,27
324,179,38,27
324,179,38,27
324,179,38,27
324,179,38,27
352,157,37,36
356,160,28,36
356,160,28,36
356,160,28,36
356,160,28,36
348,165,30,43
339,167,36,46
333,175,39,47
326,184,44,47
324,190,42,47
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
321,196,40,45
235,211,42,52
235,211,42,52
235,211,42,52
235,211,42,52
235,211,42,52
235,211,42,52
235,211,42,52
235,211,42,52
235,211,42,52
336,183,37,42
391,167,32,33
390,167,30,28
386,166,36,26
388,167,35,21
390,167,32,17
391,167,32,16
389,167,36,17
387,167,38,18
388,166,38,16
388,164,38,17
388,161,37,17
387,157,37,19
385,152,39,17
383,150,40,19
384,148,39,20
383,148,40,17
384,147,39,15
387,145,37,17
387,145,37,17
387,145,37,19
387,145,37,20
388,144,36,18
387,143,37,21
386,141,37,29
386,140,38,29
388,140,34,29
388,140,37,26
387,141,38,21
388,140,36,28
387,140,39,36
388,140,34,35
387,138,39,28
389,139,31,35
389,139,29,38
389,135,36,34
387,138,36,36
387,139,36,31
388,140,38,29
390,140,37,23
390,140,35,24
389,139,38,29
389,139,35,31
389,139,38,33
390,133,36,33
388,137,38,35
388,136,36,34
383,138,44,33
377,138,50,39
373,140,51,41
367,142,48,45
371,132,58,47
365,140,64,41
359,143,62,41
361,143,63,43
366,141,63,43
369,141,61,44
372,143,66,39
378,144,68,33
379,139,67,40
372,140,71,42
375,144,73,38
376,146,73,36
377,148,71,32
383,152,65,29
385,153,63,27
381,153,66,26
383,155,65,25
382,152,64,28
374,149,71,34
363,149,78,35
362,150,78,35
367,151,78,36
370,155,76,29
363,157,80,28
367,158,77,32
356,155,83,43
350,157,81,42
354,158,87,37
348,157,91,43
350,156,85,43
356,151,84,35
354,148,80,42
350,140,87,49
345,129,89,60
349,124,81,65
344,125,81,65
343,127,72,65
346,128,63,63
348,128,64,61
347,131,66,58
349,135,60,52
354,124,63,66
345,131,71,56
348,131,65,57
348,132,68,57
350,128,64,64
349,128,66,61
349,127,64,63
349,130,62,59
348,127,65,62
345,127,72,63
347,128,74,63
346,128,76,62
350,128,68,62
349,132,60,58
350,132,55,58
351,129,56,61
352,130,56,61
349,125,63,67
349,122,73,69
341,124,84,69
339,126,86,70
345,127,76,64
343,126,86,62
346,126,84,63
344,125,86,66
343,125,85,65
344,128,85,58
346,128,83,60
344,127,84,60
345,127,82,61
344,126,81,63
343,125,86,65
344,127,83,60
341,126,84,63
339,125,88,64
341,125,85,63
342,123,87,67
340,125,87,62
342,124,83,66
345,127,75,60
344,126,81,61
342,124,84,65
342,124,83,64
342,124,82,61
342,124,81,61
343,123,80,65
340,123,86,65
344,123,78,64
343,122,81,66
344,124,80,62
346,123,78,64
345,123,77,65
345,124,80,62
344,123,82,63
345,124,83,62
347,124,82,63
343,123,89,66
348,125,87,61
346,125,88,62
345,125,78,66
343,125,80,66
341,125,80,65
356,125,64,60
350,122,68,62
349,124,63,61
361,106,70,75
356,115,61,69
352,120,58,74
370,92,61,79
354,107,69,78
350,113,59,80
362,113,55,72
356,118,57,65
365,116,51,62
364,113,55,67
360,113,56,77
359,127,52,71
371,104,53,79
363,105,60,90
361,117,58,80
353,125,60,73
353,131,59,66
345,137,65,60
352,129,74,68
345,128,84,67
363,128,96,57
357,130,107,60
342,133,85,61
352,145,88,49
394,155,81,39
398,161,78,27
402,165,69,19
404,168,70,18
407,168,67,15
412,167,65,15
419,164,60,17
419,161,62,17
420,156,63,17
425,152,57,15
424,145,55,21
424,140,49,20
422,134,48,26
412,132,56,30
377,155,44,28
412,120,46,34
379,153,40,42
377,153,42,48
384,143,35,42
381,148,36,41
381,140,37,33
393,119,38,36
396,115,33,41
396,109,32,50
401,99,26,46
401,99,26,46
379,164,34,51
397,103,37,54
375,163,42,61
380,165,38,61
396,103,37,69
391,105,40,71
382,95,51,64
373,106,64,73
365,104,68,73
351,105,80,64
360,103,80,59
369,120,67,63
383,155,66,65
368,103,65,61
357,113,66,65
368,105,67,72
373,105,61,64
381,157,61,71
382,159,48,69
381,156,45,70
380,153,44,72
388,141,39,75
384,153,37,64
378,149,47,64
373,151,51,57
368,151,56,53
365,152,56,50
373,140,56,59
359,145,60,53
351,135,62,66
354,117,68,83
351,122,56,78
354,115,64,85
361,118,66,73
347,117,75,82
350,113,76,83
355,118,82,76
348,118,82,70
359,116,74,70
351,121,78,69
354,124,67,65
364,129,63,60
410,137,60,47
415,152,53,47
417,155,53,40
405,157,64,36
404,161,63,33
404,168,65,25
408,168,60,26
402,173,65,22
409,174,60,24
408,172,59,26
410,174,57,24
416,174,50,27
419,175,47,21
423,174,46,28
419,175,51,21
419,174,55,22
421,173,58,27
426,172,57,30
432,173,56,24
444,169,51,20
442,167,56,13
450,159,50,17
447,152,53,17
448,144,50,19
448,135,49,19
398,175,48,25
401,171,45,31
401,168,49,36
405,166,45,38
408,159,40,49
414,157,31,50
418,152,25,54
420,146,23,57
420,142,25,55
420,142,25,55
417,139,31,51
417,139,33,50
420,135,32,47
420,130,31,44
413,122,36,46
411,118,44,44
404,115,51,39
397,109,57,43
395,105,59,42
353,132,61,34
254,182,53,33
258,184,45,38
259,189,45,45
259,189,45,45
332,168,42,38
332,173,42,30
266,180,41,26
272,184,36,25
335,184,31,22
335,187,25,23
336,188,21,22
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
338,191,20,20
351,148,24,20
349,146,27,21
354,150,28,24
353,154,30,26
352,152,37,32
351,151,43,38
433,165,42,28
434,169,39,25
433,171,41,21
431,170,43,23
432,169,41,20
434,168,37,23
427,167,41,21
423,165,42,24
413,164,49,26
408,166,52,24
