79,69,132,200
86,80,130,259
89,78,129,265
106,65,113,280
105,63,117,272
102,65,124,271
104,66,125,267
92,65,144,265
114,73,119,258
117,69,117,257
121,74,116,250
121,74,117,249
122,65,121,255
135,63,107,255
131,74,116,242
136,65,111,245
138,62,114,252
135,69,126,237
142,65,121,244
145,61,122,241
150,58,119,247
148,57,130,242
150,65,134,231
147,61,143,233
159,66,130,225
165,65,126,227
171,66,118,220
172,64,122,222
170,58,129,227
171,56,132,232
181,42,122,243
176,43,134,238
190,41,117,240
182,43,130,236
188,47,123,226
194,46,114,228
197,44,112,229
195,34,119,241
196,60,119,205
198,59,115,207
198,53,116,213
198,47,119,218
201,57,118,205
207,49,110,210
208,59,106,196
213,56,100,195
214,50,101,202
210,56,108,193
214,53,104,199
212,50,110,197
212,49,109,197
215,56,106,187
213,51,108,188
216,47,104,193
214,55,108,181
222,52,97,184
226,47,94,187
223,48,97,189
222,45,100,184
217,48,104,180
215,45,108,181
223,54,97,169
220,50,99,175
222,52,96,165
218,57,100,159
224,49,92,168
220,51,97,168
223,51,95,161
219,56,98,159
218,56,102,154
219,59,99,148
222,51,95,160
222,61,95,144
218,51,102,163
221,62,98,147
218,53,102,158
219,45,98,166
220,51,97,151
217,51,100,149
215,57,102,142
218,48,99,161
219,55,97,146
220,59,98,141
216,49,103,155
219,46,96,153
220,49,96,148
218,62,99,129
220,54,99,142
219,55,96,135
221,58,97,131
220,58,100,133
218,47,102,147
218,52,100,133
220,56,98,133
222,48,99,141
221,53,99,133
220,59,101,127
222,44,99,144
222,44,97,141
225,48,96,136
227,40,93,145
235,41,86,142
231,45,91,136
230,40,93,140
231,47,93,133
235,38,89,141
237,36,85,147
238,37,84,143
238,40,86,139
239,36,83,141
240,36,84,138
239,38,83,140
240,38,84,134
236,38,89,132
235,37,91,136
239,40,87,131
240,36,85,133
239,37,88,132
243,39,82,127
247,38,78,127
242,37,84,129
245,36,83,124
246,37,80,127
245,35,84,127
247,37,80,125
248,37,77,121
249,37,76,119
250,35,77,126
247,36,81,116
248,38,80,122
249,35,81,123
250,34,81,126
251,34,77,123
250,37,81,115
250,35,80,123
252,36,78,118
248,36,81,113
253,34,77,121
252,35,78,115
252,34,79,121
255,37,76,115
253,35,79,116
253,35,80,119
255,37,76,114
253,36,78,112
255,38,76,113
254,37,76,109
254,36,77,112
254,38,77,114
255,37,75,108
253,36,78,107
255,36,76,112
253,33,80,112
256,38,73,104
255,39,75,105
256,38,74,107
255,37,74,104
255,35,76,109
256,34,73,112
256,35,73,105
257,36,70,103
257,36,71,105
255,34,74,106
254,37,76,105
256,34,72,104
254,34,73,104
255,37,75,100
255,36,71,104
255,37,73,99
254,36,72,102
254,37,72,99
253,36,73,98
253,33,70,105
252,36,71,99
251,36,73,99
252,38,74,96
250,36,73,97
249,33,73,100
252,36,68,100
250,35,68,96
250,34,69,99
247,36,73,96
247,39,70,91
246,35,71,93
245,36,72,92
245,37,68,91
246,31,67,98
248,33,63,96
246,31,66,96
246,29,63,101
246,31,63,96
246,33,61,96
247,32,59,96
245,32,60,98
246,22,56,107
241,28,63,97
241,27,61,101
241,26,60,98
241,19,60,104
242,26,60,98
240,27,60,96
241,32,60,89
238,25,62,99
239,24,61,98
239,21,61,101
236,29,66,92
238,26,61,98
238,28,63,95
237,26,63,98
238,24,62,99
237,28,62,95
236,28,65,95
235,32,65,90
237,25,64,99
236,29,65,97
238,29,60,95
237,26,61,98
236,28,64,94
236,29,63,92
236,27,63,96
236,27,63,95
236,29,63,91
236,28,62,90
237,29,59,90
237,29,60,91
236,29,61,89
239,31,55,88
238,28,55,90
239,26,52,93
237,27,55,93
239,24,52,97
240,21,50,98
241,24,49,96
240,20,49,99
240,25,50,93
241,21,50,98
241,21,49,96
239,16,53,103
237,17,55,102
238,18,54,100
241,24,49,93
240,16,50,102
240,21,51,96
239,17,51,100
240,21,51,96
241,19,49,96
241,21,47,95
241,21,47,95
241,21,48,96
241,20,48,96
242,21,45,94
241,14,48,103
240,21,55,96
240,12,53,104
240,10,59,107
238,11,65,104
237,16,73,100
234,8,82,110
228,30,90,89
232,31,87,83
231,37,84,77
234,35,81,81
234,34,81,83
236,17,79,97
235,17,74,100
232,7,77,113
232,13,75,107
230,10,66,106
229,6,75,120
225,13,88,111
231,19,71,102
225,30,85,95
218,25,92,96
226,16,84,106
230,12,76,121
228,9,73,120
228,6,75,121
229,9,75,117
231,12,67,110
227,21,78,102
226,29,80,93
225,31,83,87
226,32,84,89
230,34,81,83
227,40,85,75
224,40,92,74
231,28,81,85
226,28,91,89
227,28,91,85
231,26,85,89
234,25,83,90
237,27,81,86
232,30,89,84
235,31,86,85
236,24,86,91
237,26,79,90
242,19,73,94
243,23,75,91
243,15,73,98
244,20,71,95
249,12,62,103
251,15,61,100
252,6,58,109
254,6,56,108
259,3,52,112
262,5,50,110
263,7,50,110
263,8,51,109
264,11,50,103
262,17,53,99
264,17,53,98
266,16,52,97
266,16,53,97
266,19,57,94
264,18,61,95
265,18,64,95
265,14,59,101
265,15,65,98
263,13,65,100
266,15,64,97
265,13,67,103
264,21,63,93
267,20,63,92
266,12,65,103
267,8,68,108
266,5,68,111
270,5,57,112
269,5,57,111
268,6,63,108
268,7,60,107
268,9,58,107
266,14,67,100
268,13,56,104
267,12,58,103
268,13,53,101
267,16,54,100
262,21,69,97
263,23,65,94
264,21,61,95
264,19,65,97
263,19,62,97
265,16,64,102
266,19,58,97
265,24,62,91
263,22,61,94
264,24,64,91
263,23,61,93
263,21,61,96
264,23,59,93
264,25,61,91
265,24,59,92
263,26,63,90
261,29,63,88
264,27,59,90
263,26,62,93
260,28,66,91
261,27,66,93
261,24,66,98
261,22,62,101
261,25,64,97
262,24,64,100
263,27,60,96
258,28,68,95
258,28,68,95
258,28,67,97
258,26,63,100
259,28,60,97
256,30,65,95
256,29,67,98
258,28,62,100
252,30,68,97
254,29,67,98
253,29,69,99
254,30,63,98
253,28,65,101
252,29,65,101
251,29,67,102
251,29,66,102
250,29,68,102
251,29,65,105
249,32,65,99
249,31,64,96
248,30,64,99
250,28,60,103
248,28,62,104
248,30,61,100
247,32,64,98
249,25,59,107
249,22,59,111
248,22,60,114
249,21,60,114
248,20,60,116
248,21,59,116
248,21,60,117
247,18,62,121
246,23,63,115
246,28,63,111
246,25,62,114
247,19,61,123
247,17,62,127
247,19,63,125
247,20,62,123
246,29,65,115
246,22,65,122
242,28,72,118
241,35,73,110
241,36,75,111
239,37,78,109
242,37,73,112
244,37,72,111
241,38,76,111
241,37,77,112
239,38,80,111
242,38,77,113
241,38,79,111
241,38,80,112
245,36,73,115
242,37,81,114
240,42,81,109
238,42,84,108
238,41,84,112
240,39,84,114
241,38,79,117
240,40,82,113
240,39,82,115
241,39,80,114
242,40,82,114
242,38,78,115
242,39,81,114
243,37,78,117
246,37,74,117
241,39,81,114
240,37,83,117
237,36,87,118
236,39,88,116
241,36,81,114
241,36,82,115
242,36,80,117
241,35,83,116
241,35,82,117
244,37,76,114
241,36,83,115
243,30,81,124
