1,64,46,39
0,62,48,36
0,59,49,39
0,58,48,38
0,61,49,33
3,55,42,36
1,52,48,39
2,54,49,39
5,56,49,38
5,56,50,40
9,66,47,40
11,69,44,45
12,82,44,39
15,93,39,42
18,109,43,36
20,121,40,41
22,141,41,36
25,158,40,37
24,149,40,33
23,138,42,33
24,126,41,37
22,117,41,38
20,112,42,38
22,107,37,41
20,104,41,43
17,102,44,47
15,102,47,45
17,105,42,44
18,110,41,40
14,115,42,35
13,125,47,33
17,132,45,38
16,143,46,36
19,155,42,40
20,155,39,39
17,150,44,36
16,142,47,38
15,137,47,39
16,130,47,42
18,126,44,44
17,126,47,44
19,126,45,47
24,130,39,48
23,132,41,51
25,146,40,43
27,158,43,40
24,168,48,39
25,161,49,34
23,154,52,35
24,150,46,38
23,146,48,40
27,144,46,44
24,144,48,43
26,152,45,38
28,156,48,41
29,164,48,40
29,164,49,43
29,161,46,45
29,156,51,44
26,156,52,42
30,155,46,41
29,160,49,40
30,167,51,36
31,174,52,37
30,170,54,43
30,166,50,47
29,164,52,45
29,164,53,45
32,169,51,40
30,168,52,41
34,175,47,39
34,179,47,40
34,174,47,44
29,174,54,44
29,174,55,42
30,177,52,40
28,175,55,47
30,182,52,42
32,180,51,42
30,180,53,40
27,176,56,47
32,183,51,41
26,184,59,41
25,186,58,39
25,183,58,42
25,181,59,47
31,186,50,47
26,182,55,54
32,182,48,53
28,184,51,48
25,184,58,50
25,188,61,49
26,186,58,51
29,185,55,56
28,192,56,47
26,187,59,55
30,191,57,53
28,189,56,55
29,189,54,54
33,191,52,59
30,189,56,61
31,192,60,56
33,191,57,60
32,188,57,68
37,194,54,61
35,190,55,67
34,197,59,58
29,195,64,69
34,200,54,62
31,198,63,63
30,200,67,63
29,203,73,58
31,205,71,64
29,203,74,66
30,203,72,68
34,212,63,58
32,207,65,66
37,205,67,72
39,208,61,75
40,210,63,72
39,208,67,77
42,203,63,86
42,216,65,74
40,214,65,74
43,213,71,79
43,214,64,80
43,216,73,80
43,217,75,79
47,216,67,87
45,219,72,85
44,220,81,83
48,226,80,83
51,224,79,91
47,224,84,90
53,225,79,92
56,229,75,88
59,232,87,89
60,231,81,92
66,238,78,85
70,233,68,95
67,236,88,96
75,248,79,88
69,242,87,99
77,245,84,101
80,246,89,101
88,253,78,97
87,250,102,102
96,264,88,83
94,259,87,95
110,267,92,84
107,274,101,81
101,271,118,85
108,281,97,73
104,294,116,61
106,298,128,58
130,296,118,67
132,306,102,56
146,316,114,48
149,310,102,53
154,325,106,38
154,325,106,38
154,325,106,38
154,325,106,38
154,325,106,38
154,325,106,38
154,325,106,38
154,325,106,38
154,325,106,38
250,315,99,44
250,315,99,44
250,315,99,44
250,315,99,44
250,315,99,44
250,315,99,44
250,315,99,44
250,315,99,44
250,315,99,44
250,315,99,44
250,315,99,44
