281,138,63,70
280,138,62,71
281,138,63,71
281,138,61,70
280,140,60,70
282,138,58,71
279,138,59,71
280,138,59,70
277,139,61,70
278,137,61,71
276,138,57,65
274,138,54,66
273,136,48,69
271,138,62,68
270,139,68,66
268,141,67,63
267,143,61,58
267,145,72,56
265,149,79,53
265,150,78,50
263,153,79,46
263,156,68,38
262,156,63,37
261,159,65,36
261,160,64,33
260,162,65,33
261,162,65,31
263,161,64,33
263,162,69,31
261,163,66,31
261,161,68,32
262,160,65,33
261,161,66,33
261,160,66,35
261,160,66,34
262,160,66,33
261,159,66,35
261,158,65,34
260,159,70,31
261,157,63,35
258,157,65,35
258,156,63,39
256,156,71,45
254,156,80,51
252,155,89,50
249,155,90,50
247,155,89,51
245,154,88,55
243,152,89,57
242,152,88,57
242,150,85,58
242,152,84,56
242,149,83,59
239,148,86,57
239,146,84,60
241,147,77,55
241,148,77,54
241,146,75,52
244,146,74,52
247,142,69,52
247,141,67,52
248,140,68,51
247,140,69,52
249,139,69,51
250,139,68,53
251,141,71,52
248,141,75,54
247,144,79,53
245,146,81,51
245,148,80,51
243,151,84,47
249,151,78,49
244,153,82,46
243,156,82,43
242,158,87,42
237,161,91,40
250,160,76,40
246,163,81,36
246,165,81,34
246,166,80,34
242,166,85,34
250,168,77,32
249,169,78,32
249,170,79,33
260,170,69,33
259,170,70,33
258,171,74,34
254,169,79,38
252,170,82,42
247,170,86,41
257,169,78,40
254,169,81,42
257,170,80,45
262,172,74,44
269,173,67,44
260,173,77,41
264,170,72,46
263,170,74,45
265,168,75,46
261,165,79,45
258,162,82,49
253,161,87,48
248,160,91,49
246,159,96,47
252,156,85,51
262,154,75,59
264,153,71,56
263,152,71,58
263,150,71,60
264,150,72,63
265,149,68,66
263,150,71,63
265,149,68,68
265,149,67,65
262,149,70,69
262,150,72,67
262,149,70,62
262,150,69,69
261,152,69,63
262,153,67,60
256,152,73,57
257,152,68,61
257,152,64,62
255,154,65,62
248,153,71,63
243,155,76,61
245,157,74,57
244,158,79,51
243,161,78,50
244,162,77,54
243,165,80,54
241,165,80,52
240,165,82,52
241,166,83,49
243,166,80,48
244,169,82,45
242,169,85,44
244,171,84,40
242,171,88,38
243,171,88,38
242,171,88,36
243,172,89,34
244,174,87,34
245,174,91,34
246,174,91,34
246,173,89,34
246,173,95,37
245,171,98,38
246,170,96,40
246,169,96,47
247,170,95,44
247,168,95,47
245,166,98,49
244,166,99,49
243,166,102,49
244,165,102,48
247,164,98,49
247,163,99,51
249,160,97,52
252,158,93,54
251,156,97,56
253,156,93,56
254,153,93,57
256,153,91,60
256,151,93,60
256,150,91,60
259,148,89,63
260,147,88,59
261,146,87,61
264,142,80,68
264,143,80,64
264,141,78,66
267,142,79,67
268,140,74,64
269,139,78,71
269,139,78,71
269,139,78,72
270,139,76,68
272,138,77,73
272,138,76,74
271,137,76,77
272,136,76,77
274,136,76,78
275,136,74,77
274,136,74,76
275,136,74,74
278,136,70,77
280,136,62,70
283,135,53,61
284,135,45,62
285,135,45,64
284,135,48,65
284,136,57,74
280,136,60,72
277,135,72,76
276,135,72,75
275,135,73,75
272,136,75,73
270,136,79,72
270,137,77,69
267,136,84,69
262,140,92,68
263,147,90,62
259,152,93,61
262,156,86,45
257,159,91,40
257,164,90,31
255,166,93,30
255,167,93,31
254,166,93,33
253,165,95,35
255,164,91,39
253,165,92,41
252,167,92,41
250,166,96,43
249,165,92,48
247,163,91,52
248,159,87,59
247,159,79,61
245,161,74,63
244,161,78,66
244,164,73,65
242,160,79,72
241,161,79,75
245,161,75,76
246,160,76,77
245,161,76,78
249,159,73,81
248,160,69,80
250,159,65,85
253,162,59,82
254,161,56,82
255,164,55,82
255,164,55,84
256,165,57,81
251,168,63,80
254,170,66,78
253,170,67,76
255,170,65,74
254,171,63,70
255,172,67,67
255,173,66,62
258,175,63,55
261,176,56,53
260,176,57,51
261,176,58,51
259,176,61,52
263,168,57,42
263,175,59,33
265,174,58,34
264,173,60,35
267,172,59,37
268,170,62,38
270,169,60,40
269,168,61,43
271,165,62,45
275,165,56,44
274,164,59,47
268,164,66,48
271,164,66,50
266,163,72,50
260,161,79,49
259,160,80,49
264,159,75,50
264,159,73,48
265,158,71,47
261,159,73,46
260,159,73,47
259,156,74,49
257,158,74,48
256,157,76,51
254,156,78,53
254,158,80,53
252,157,82,55
251,158,85,54
251,162,83,53
251,160,82,53
252,159,80,56
248,160,84,54
247,159,87,55
246,158,88,57
245,158,91,59
244,156,95,62
247,155,97,66
250,157,91,67
252,157,91,67
252,157,95,68
254,159,91,66
257,156,89,69
258,158,90,68
259,156,87,69
261,156,88,69
262,158,85,68
263,157,87,69
265,155,83,73
269,156,78,70
268,157,79,68
272,156,73,72
274,156,75,77
278,155,71,73
281,155,66,68
287,153,53,68
287,153,51,79
284,154,57,75
282,154,66,71
278,155,71,69
277,154,71,67
275,154,66,60
274,156,72,58
273,161,65,49
273,162,61,45
272,162,58,43
270,166,64,37
268,170,64,34
270,171,70,32
264,172,64,30
270,171,64,32
262,173,71,32
261,174,68,31
261,175,76,34
260,174,88,38
261,176,89,36
257,174,92,36
258,172,92,36
256,170,92,40
255,169,90,42
254,166,91,48
254,161,91,59
256,159,91,56
255,158,90,60
254,155,89,55
254,155,91,54
257,152,85,61
256,150,87,64
255,148,88,67
255,147,88,67
256,146,86,70
255,146,87,68
254,146,88,69
253,144,91,70
252,143,91,72
253,146,88,70
253,144,92,70
253,145,90,71
257,145,88,69
256,142,87,72
258,140,88,71
259,139,89,74
262,137,90,74
264,135,90,76
266,132,87,75
270,131,83,78
271,133,77,75
273,133,79,74
272,130,78,80
274,132,80,76
273,133,78,76
274,131,76,78
273,132,79,77
275,131,77,76
275,131,73,73
278,132,68,76
279,132,65,74
280,132,62,76
281,133,56,68
282,131,60,73
280,132,55,67
276,131,49,69
275,134,51,68
273,137,47,61
271,138,61,61
269,139,61,63
267,141,61,59
264,145,59,55
263,145,57,51
261,150,61,46
261,151,62,45
263,154,57,44
259,156,62,41
260,158,61,39
260,160,60,36
258,161,61,34
259,163,61,31
257,164,63,29
256,163,65,29
255,163,65,30
257,164,64,29
258,163,64,30
256,163,63,29
257,164,68,28
254,163,64,31
254,159,61,33
254,157,57,33
254,157,57,28
252,153,55,30
260,164,61,38
256,161,66,45
256,153,72,54
246,151,79,58
240,149,83,60
244,148,79,58
241,150,79,58
242,149,77,57
237,149,80,58
237,149,78,54
235,149,80,53
238,149,80,49
238,150,79,46
241,149,79,46
239,151,84,44
241,151,84,47
240,152,86,47
241,151,86,54
240,153,87,53
240,154,86,51
239,156,87,48
239,158,87,50
238,158,88,46
244,160,81,47
242,161,82,42
241,165,82,38
239,168,81,35
239,167,77,35
240,168,71,34
245,167,62,35
248,168,58,34
249,169,57,33
251,170,58,33
254,171,55,34
254,171,59,37
254,172,55,36
254,172,57,36
253,172,56,38
253,172,57,41
253,172,53,41
253,174,54,41
252,169,56,42
246,160,58,47
244,153,56,48
242,148,68,55
242,141,72,68
242,138,74,73
239,134,78,77
242,130,73,82
246,126,71,83
245,127,71,83
251,126,62,83
253,129,57,82
254,130,54,81
256,130,51,85
257,131,48,85
260,132,43,81
257,131,49,93
258,134,39,82
256,134,41,78
258,127,41,86
259,126,40,83
259,125,46,81
259,126,42,76
258,124,46,81
257,125,44,80
256,127,44,78
256,124,47,81
257,126,45,77
257,127,50,72
255,127,51,71
254,124,53,72
254,124,55,72
248,124,62,75
246,124,64,73
243,125,67,72
240,123,72,74
237,122,75,75
235,121,81,76
233,120,84,89
230,120,89,83
228,120,97,84
224,123,96,81
222,120,101,82
223,124,91,71
223,126,86,69
223,132,88,56
228,136,80,54
229,138,76,49
234,140,75,49
236,140,73,51
236,142,74,52
238,145,73,47
239,147,72,47
242,149,71,47
243,153,71,43
245,154,69,44
248,159,64,39
250,158,62,40
253,160,60,40
254,162,61,38
253,163,64,37
254,166,62,34
259,165,61,34
268,166,53,34
267,165,54,33
264,163,61,38
270,161,56,41
267,158,62,43
262,154,67,45
262,152,73,44
260,151,78,44
264,151,74,48
265,151,77,59
269,150,77,62
269,143,82,71
273,144,82,67
274,138,82,74
277,135,80,81
281,140,78,72
280,139,80,73
283,138,80,70
287,137,79,71
291,139,77,69
289,137,79,70
292,137,75,71
293,138,79,72
295,142,76,70
297,137,73,72
300,137,71,73
301,135,69,78
301,133,67,75
298,135,70,71
297,136,69,71
291,137,72,66
288,140,75,64
293,150,69,46
288,150,73,43
286,150,70,41
271,149,81,49
267,146,85,50
268,147,81,46
253,138,89,50
254,140,74,47
243,137,75,48
230,137,75,47
220,142,69,43
204,139,70,44
191,138,70,43
179,140,68,43
169,142,65,40
154,144,70,39
143,147,68,38
133,150,69,41
126,154,69,42
118,158,70,42
112,160,71,43
114,158,67,45
112,157,70,41
108,159,70,44
