146,181,41,65
147,181,44,67
150,181,43,66
153,185,36,62
155,186,29,60
156,190,34,52
165,188,37,58
164,191,41,50
165,192,40,48
177,201,49,46
177,201,54,46
177,197,53,51
187,195,53,51
192,194,46,50
192,187,50,59
204,192,62,55
206,199,57,46
206,192,65,52
207,192,59,51
210,189,61,51
210,193,61,49
207,189,70,54
211,189,59,49
210,187,65,55
214,187,61,57
212,184,61,61
207,186,67,56
206,192,64,47
203,185,67,57
198,184,69,55
199,186,73,61
189,182,82,60
181,186,80,54
180,190,90,52
170,192,98,48
163,186,91,54
166,185,77,54
158,182,67,59
158,176,61,62
159,176,52,63
152,176,54,62
148,176,55,66
150,176,47,67
145,179,54,58
148,187,43,52
138,187,48,55
135,182,50,64
135,186,47,53
130,183,51,58
133,179,47,65
123,181,56,64
124,191,55,56
126,191,50,55
123,195,52,50
126,193,49,57
128,199,48,48
131,195,45,52
132,198,48,52
131,200,50,45
138,201,45,45
141,198,41,50
141,199,44,52
143,196,41,56
143,196,41,54
145,195,44,50
135,190,47,54
131,191,43,59
135,196,37,59
139,198,39,58
140,200,44,53
146,190,43,54
147,188,47,54
141,186,55,57
143,187,53,53
147,183,51,57
150,180,48,64
164,182,36,61
168,183,34,60
175,179,37,61
171,177,47,61
176,173,52,67
185,179,55,60
186,178,58,59
189,182,47,65
192,180,41,70
227,187,52,69
207,190,42,72
216,195,37,61
218,192,48,63
219,191,58,60
222,184,64,61
227,179,68,65
232,184,66,64
240,178,73,76
240,178,73,76
250,180,78,66
271,181,63,60
289,182,53,56
303,184,49,54
311,186,50,49
311,183,53,51
317,177,47,54
315,177,48,57
316,175,48,63
321,175,43,65
328,182,40,62
332,181,38,62
331,179,38,63
332,179,36,63
328,176,42,69
325,179,45,68
320,179,45,68
300,180,58,70
298,183,55,70
288,185,49,68
283,180,50,72
281,175,49,73
271,187,54,73
250,197,68,75
236,189,76,79
224,187,61,76
212,187,59,70
197,193,64,57
180,198,52,50
169,184,44,53
153,179,40,61
138,182,38,58
121,179,46,60
105,176,55,53
93,174,50,51
94,161,44,59
88,157,49,60
86,161,48,51
80,156,54,58
80,153,52,57
79,151,57,53
78,146,60,55
77,142,69,57
87,140,61,57
92,143,55,59
99,141,60,55
108,137,56,64
116,139,57,64
131,140,50,70
148,149,48,64
162,148,48,57
167,144,49,63
182,147,45,62
184,150,54,53
198,150,59,44
206,143,61,50
218,140,53,51
222,133,55,61
229,126,50,64
229,129,55,62
231,128,49,53
235,127,39,50
236,124,41,50
232,125,48,53
237,120,41,60
238,125,38,58
237,136,37,55
231,141,34,51
227,138,25,59
216,133,27,69
205,138,31,70
188,139,40,69
170,141,49,68
153,144,51,60
142,141,45,63
128,137,50,66
114,138,63,61
113,132,58,59
113,128,53,54
102,122,55,56
100,120,53,56
98,112,56,53
96,114,59,42
98,115,53,37
100,115,52,37
105,115,48,37
107,119,45,33
109,123,42,38
120,120,44,44
134,124,39,39
131,142,40,43
140,140,43,50
155,145,37,56
162,148,38,56
177,158,39,53
196,158,43,52
205,154,50,50
222,143,50,54
234,139,55,60
248,127,65,52
256,131,74,43
266,130,72,43
278,126,71,41
289,125,65,41
298,120,59,47
301,119,60,47
303,121,61,47
303,123,62,48
302,126,59,45
302,131,57,45
291,134,59,51
280,135,57,54
276,137,49,57
271,150,52,61
257,143,45,71
257,143,45,71
257,143,45,71
182,162,43,66
162,160,53,71
146,161,39,63
118,170,35,57
105,153,37,64
86,154,45,58
65,157,45,50
52,145,45,55
38,148,44,46
28,140,50,44
26,131,47,47
28,123,43,45
21,126,42,38
26,121,39,38
23,117,44,44
22,119,45,41
26,117,45,45
26,116,45,49
28,114,49,53
30,112,56,60
35,123,58,56
39,128,65,59
52,129,65,65
63,135,69,67
72,144,72,76
86,157,76,72
111,175,70,67
132,182,79,60
160,198,67,63
195,198,74,71
208,197,72,68
226,200,82,65
237,205,85,65
281,196,65,65
303,204,68,55
319,195,64,58
339,194,57,54
346,187,58,58
356,184,59,62
363,183,59,65
372,184,58,68
380,180,55,73
391,182,44,75
393,185,44,74
401,190,38,75
403,194,36,66
402,195,36,61
399,199,39,63
400,200,38,57
398,200,38,57
396,199,38,58
395,200,37,57
392,199,36,53
388,196,40,56
386,196,43,49
385,190,40,55
386,189,35,50
386,187,32,46
382,181,36,49
380,182,36,40
377,180,38,40
373,178,41,41
370,175,43,40
370,181,41,35
370,178,39,39
365,181,46,38
365,183,43,40
360,184,50,44
362,192,47,42
362,198,46,41
359,202,50,45
357,205,51,49
355,200,56,58
358,199,48,62
355,200,49,67
351,197,49,66
345,198,55,58
340,182,55,66
339,173,52,66
334,156,54,63
332,137,52,66
326,116,55,72
323,99,51,77
325,61,46,89
323,43,46,92
319,33,49,94
318,31,47,91
315,34,53,77
317,38,46,74
311,50,58,73
314,60,54,75
309,96,57,67
303,114,75,69
302,128,81,82
300,157,92,70
307,178,78,72
320,192,71,81
327,199,62,83
335,212,53,73
336,224,56,69
341,224,53,71
352,232,44,66
355,233,43,65
359,230,41,67
363,231,43,58
369,230,37,55
379,224,28,61
384,219,25,57
385,218,25,55
389,212,28,56
390,213,32,52
388,225,30,44
391,231,27,46
388,236,26,52
386,238,21,56
383,248,27,56
375,246,28,61
371,249,32,70
360,248,40,75
355,251,43,75
344,254,44,72
341,240,45,75
326,240,47,71
313,238,58,66
311,221,55,68
309,216,59,65
293,216,67,59
290,209,76,54
267,203,90,47
259,194,93,47
260,185,85,48
255,182,78,45
243,175,84,48
245,166,74,53
242,159,72,62
240,156,71,69
232,168,83,70
230,187,83,56
229,204,86,56
241,202,76,64
241,202,76,64
241,202,76,64
268,252,64,62
292,255,55,64
302,247,53,77
320,249,47,68
322,256,42,71
332,249,48,61
344,247,46,63
346,239,46,67
349,234,52,62
355,227,48,58
359,217,45,61
362,210,47,57
370,203,38,49
371,201,42,42
373,194,41,37
375,191,42,35
377,187,37,32
376,183,39,33
380,181,34,31
381,178,32,34
384,177,27,35
386,178,23,35
386,181,22,34
386,185,23,32
385,189,23,35
385,196,23,33
383,200,25,37
382,207,26,41
378,215,29,41
376,223,28,41
371,229,31,47
365,236,35,52
357,243,39,57
353,249,39,59
341,257,47,63
332,264,43,68
326,262,48,71
313,262,51,69
293,259,53,74
287,246,59,64
265,241,69,65
244,228,79,57
223,207,92,57
205,189,102,53
197,174,109,56
186,155,114,57
181,131,101,63
181,126,98,59
179,118,96,60
171,112,104,64
170,103,99,75
173,101,87,86
174,104,94,88
183,124,90,83
195,158,82,70
197,182,82,61
222,196,71,70
218,210,84,77
209,226,97,78
217,219,97,93
251,239,74,77
260,241,73,73
260,241,73,73
309,235,59,69
317,233,51,61
329,228,49,60
336,223,49,58
341,213,49,58
349,210,47,56
351,208,44,45
358,202,39,45
363,200,36,39
368,197,33,35
375,193,32,33
378,187,34,35
376,182,39,38
380,181,35,36
379,182,40,32
380,180,42,39
382,185,38,37
384,188,35,42
389,191,30,47
389,193,30,51
390,204,29,50
385,211,35,54
380,219,35,52
380,226,35,60
378,240,40,57
374,248,51,59
364,257,60,55
356,253,61,68
347,248,64,80
334,245,61,94
332,245,52,87
314,235,47,98
295,224,51,91
276,204,59,96
248,187,67,95
225,178,85,88
205,136,111,100
176,117,130,80
156,96,120,82
138,64,136,85
119,36,126,93
119,32,116,90
122,26,102,95
128,24,79,95
127,26,66,96
113,27,62,91
110,31,62,88
93,53,59,76
83,76,62,64
94,80,72,64
82,95,79,71
66,109,75,84
65,127,71,93
68,148,61,83
65,169,67,89
64,192,61,89
66,208,56,92
73,223,49,97
78,246,47,82
80,251,46,78
80,249,45,77
80,251,45,67
83,251,42,59
83,248,42,52
83,246,42,48
83,239,43,48
83,230,44,52
79,220,45,50
82,217,40,47
84,211,37,43
88,209,30,45
87,203,27,44
86,200,25,46
84,201,25,42
81,200,29,41
76,202,33,38
73,201,39,42
68,205,42,39
64,206,46,42
57,209,44,41
54,213,50,41
49,220,46,42
46,225,44,42
41,234,38,45
39,238,33,49
36,243,29,52
33,251,31,52
30,246,34,57
28,238,40,61
21,231,46,65
15,224,54,69
16,208,60,69
17,189,59,80
14,172,74,76
9,152,90,75
25,127,83,78
27,95,76,88
42,75,78,85
60,48,75,94
75,22,77,99
76,24,80,91
95,14,85,84
109,10,93,74
119,11,99,71
131,19,111,69
127,22,127,75
140,30,136,86
165,45,151,97
168,61,163,102
178,77,151,112
185,128,136,94
194,170,125,106
195,190,120,115
195,197,115,122
201,192,107,136
189,205,109,125
191,192,123,137
191,192,123,137
191,192,123,137
191,192,123,137
191,192,123,137
191,192,123,137
191,192,123,137
191,192,123,137
198,144,123,154
198,144,123,154
198,144,123,154
197,106,127,199
80,132,109,206
196,84,126,250
53,98,119,258
192,70,126,286
187,56,133,296
