258,171,35,60
257,168,36,59
263,172,36,65
264,169,25,62
263,167,26,66
261,166,30,59
259,167,31,51
255,167,33,47
255,168,35,51
249,180,37,48
258,165,32,56
257,165,31,60
261,164,27,66
259,161,29,66
259,165,31,67
259,165,30,65
253,165,37,71
254,169,37,69
255,169,35,69
252,170,38,66
254,170,36,71
255,170,33,71
256,171,36,74
254,174,40,74
258,167,42,81
264,173,42,76
265,172,51,74
302,130,61,83
265,163,55,82
273,177,48,72
275,174,43,83
277,177,39,79
280,177,36,76
281,177,38,76
284,175,36,79
283,176,38,74
284,176,38,75
286,175,34,80
284,171,36,81
283,174,36,76
284,175,36,71
284,175,38,75
286,177,37,68
288,175,34,76
289,177,33,77
289,173,35,82
289,172,33,85
287,170,37,82
286,174,38,77
286,172,39,72
287,171,39,82
288,177,37,73
289,175,36,80
283,174,44,75
286,174,40,67
286,171,40,75
286,168,39,82
282,161,45,86
285,167,39,83
285,169,40,79
284,166,42,82
285,169,39,79
284,169,39,83
286,170,38,82
287,173,37,75
287,177,35,78
287,174,38,78
287,170,37,79
285,169,38,81
287,171,37,83
285,164,40,91
283,155,41,96
281,160,44,93
280,159,45,91
283,151,41,95
282,166,43,84
283,173,45,81
282,171,47,76
283,173,42,81
283,175,44,80
287,177,40,69
289,181,32,71
288,177,33,77
287,175,34,74
288,175,34,73
289,177,33,78
289,175,34,75
288,174,36,82
287,176,35,80
287,173,37,81
288,175,39,89
289,171,31,85
290,167,33,92
289,170,37,90
288,174,37,90
290,181,26,82
290,184,30,81
304,167,30,86
301,176,25,82
298,172,26,87
293,170,31,92
289,171,42,93
284,166,57,93
275,168,65,93
278,159,55,106
276,175,72,92
283,175,65,94
287,191,66,84
294,194,73,83
302,202,62,89
311,208,53,91
312,200,60,100
316,202,58,103
319,206,59,104
320,206,70,109
327,212,70,114
333,208,68,115
335,199,76,125
340,235,90,108
342,218,91,127
347,220,90,133
351,221,88,132
357,225,83,128
359,225,91,134
361,236,94,125
367,243,92,117
373,242,83,117
374,233,85,129
373,230,86,130
366,232,98,127
367,234,97,122
369,229,96,127
360,223,99,134
365,223,91,127
357,216,89,131
360,218,86,126
360,215,84,142
367,217,75,141
375,217,65,148
379,222,65,136
379,219,64,139
381,218,64,147
380,215,65,147
377,222,68,144
378,217,67,144
380,222,64,137
379,233,64,132
378,229,63,131
377,223,65,137
377,229,65,132
378,232,65,127
377,238,65,120
376,231,65,122
374,224,70,130
375,232,69,128
374,227,76,130
375,226,74,133
375,226,72,130
377,237,67,125
378,237,65,121
375,243,67,117
370,238,69,118
370,234,68,125
366,227,75,138
359,234,80,125
367,227,75,130
369,229,73,127
373,222,71,131
376,221,67,130
355,244,73,115
353,224,69,133
347,209,67,144
313,211,76,151
300,218,93,136
272,213,85,140
259,212,95,133
218,225,104,120
218,225,104,120
218,225,104,120
151,213,94,135
151,213,94,135
151,213,94,135
339,150,66,133
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
357,171,74,125
154,234,68,108
157,240,69,95
158,243,66,94
162,248,58,79
164,249,56,75
165,255,65,74
171,255,63,71
175,251,66,60
179,250,61,71
182,239,68,68
188,245,75,58
194,251,80,43
209,247,69,49
206,240,73,52
343,245,64,46
296,256,72,59
296,256,72,59
284,259,73,66
284,259,73,66
284,259,73,66
284,259,73,66
352,217,84,57
352,217,84,57
352,217,84,57
352,217,84,57
347,216,75,61
352,218,73,68
371,222,63,78
375,215,60,79
376,222,79,76
380,215,77,77
385,220,79,81
384,224,94,71
381,221,105,80
387,215,101,89
395,214,100,92
399,214,93,91
384,221,103,79
397,212,97,87
389,223,98,78
407,214,89,88
390,221,96,82
400,224,94,81
386,224,106,78
393,223,101,85
377,227,117,65
378,230,115,67
391,223,104,78
378,226,105,69
385,229,108,66
371,232,120,65
376,224,121,78
383,225,114,75
375,233,119,63
365,229,127,67
366,226,122,70
365,229,117,70
361,232,120,63
366,230,112,54
355,224,124,55
351,224,115,62
349,212,113,75
342,205,120,80
346,203,104,81
349,203,86,76
352,202,72,77
347,195,77,82
345,182,74,97
344,183,60,92
342,182,58,95
345,178,53,95
327,199,59,89
333,174,55,98
326,179,55,92
331,179,48,86
326,176,53,89
323,175,53,84
322,173,52,82
318,174,51,75
317,172,61,75
323,164,51,74
327,164,49,70
329,166,46,62
332,159,53,61
333,162,57,47
330,167,61,43
334,160,58,48
338,154,50,56
343,168,44,44
346,170,46,41
350,168,38,47
352,169,40,48
356,168,39,51
359,167,40,54
363,168,38,49
363,172,45,44
366,170,41,45
367,173,37,40
368,173,35,36
368,172,34,34
366,177,34,34
365,171,35,37
367,160,32,45
363,160,34,53
361,163,33,51
363,169,28,42
364,172,30,37
366,170,28,36
362,162,36,39
367,162,34,34
364,155,39,36
369,153,36,39
363,144,41,39
350,135,49,35
352,137,47,32
349,141,48,29
336,131,60,32
339,132,56,33
332,126,59,33
332,128,61,43
318,107,62,41
318,101,59,49
313,95,63,54
316,101,62,67
321,100,57,74
320,97,54,78
320,100,53,78
322,102,50,68
325,105,47,72
325,107,46,71
310,102,51,60
311,110,62,62
314,101,64,72
304,99,70,63
295,94,76,61
296,97,75,61
305,94,70,73
304,98,66,66
307,101,67,60
304,96,71,59
297,101,73,47
304,96,63,44
333,152,52,53
317,99,48,41
337,172,42,36
334,169,42,39
319,102,50,33
309,100,56,37
310,99,60,43
