242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
242,25,2,3
