151,103,168,166
138,110,167,150
137,108,162,156
127,110,167,161
142,109,135,154
147,110,136,145
128,106,160,149
131,104,159,155
148,91,144,156
139,89,164,151
159,90,145,138
167,85,149,138
173,78,152,140
192,82,147,126
225,83,153,117
265,81,142,112
292,79,123,115
316,76,143,123
329,80,136,120
355,80,134,132
372,86,126,115
380,92,115,107
377,96,115,109
377,103,108,113
366,101,119,112
327,101,128,112
300,95,111,115
277,106,125,99
225,97,132,108
184,102,128,96
123,90,121,100
94,87,122,95
45,61,119,118
25,34,100,132
25,34,100,132
25,34,100,132
25,34,100,132
25,34,100,132
25,34,100,132
57,219,118,138
50,201,143,152
50,201,143,152
20,48,124,133
35,78,110,118
102,104,97,120
126,114,102,114
174,126,112,117
195,131,123,108
230,141,119,93
285,137,98,106
306,128,114,107
328,121,99,113
336,122,90,107
341,123,87,106
317,136,98,101
283,142,101,108
232,163,105,100
163,154,121,119
122,162,122,108
135,152,103,127
42,133,98,134
42,133,98,134
42,133,98,134
42,133,98,134
42,133,98,134
42,133,98,134
86,199,82,155
86,199,82,155
86,199,82,155
83,204,89,151
83,204,89,151
83,204,89,151
83,204,89,151
48,137,103,152
148,160,103,139
221,163,92,117
236,163,107,96
236,153,122,118
270,143,112,108
283,136,109,105
288,130,115,103
276,141,123,94
235,147,123,104
213,155,130,94
154,161,139,109
94,165,137,105
51,161,139,113
22,154,120,127
22,154,120,127
53,204,121,134
53,204,121,134
53,204,121,134
53,204,121,134
53,204,121,134
46,222,122,132
46,222,122,132
46,222,122,132
46,222,122,132
46,222,122,132
46,222,122,132
46,222,122,132
51,160,108,110
107,176,124,115
175,183,135,127
237,168,126,138
260,155,120,129
285,141,119,123
306,122,124,113
319,114,101,119
291,109,106,107
258,104,130,124
182,93,150,132
185,97,149,125
141,101,145,116
151,106,120,99
152,107,107,87
160,101,101,95
180,112,94,88
200,121,80,83
215,127,85,80
222,128,81,75
237,125,76,81
246,123,70,83
256,123,76,89
262,121,72,84
270,120,69,94
275,121,69,101
277,126,71,92
271,116,89,101
258,106,104,117
244,79,119,137
237,40,118,161
224,39,129,146
211,24,139,146
199,14,156,166
206,12,140,181
218,39,120,171
221,72,125,146
227,77,114,138
230,103,135,125
240,106,122,108
255,107,103,104
265,106,96,105
274,91,79,97
275,78,77,81
280,62,67,81
269,58,78,73
266,50,69,72
270,45,63,79
262,51,66,82
254,56,76,80
253,61,73,84
244,81,78,79
243,84,79,75
237,87,87,78
237,81,95,78
231,35,104,97
222,4,124,112
216,-6,133,110
210,-26,145,102
218,-33,138,97
223,-14,131,103
220,9,144,124
218,45,156,141
234,71,151,142
278,120,111,116
287,153,115,109
298,165,104,91
317,186,87,100
323,196,82,85
334,196,82,94
343,201,79,99
340,204,81,95
347,210,67,81
349,213,65,79
342,214,73,72
343,213,74,67
352,211,60,66
345,215,69,73
350,208,61,76
353,209,57,83
354,210,56,80
351,213,61,69
347,216,66,73
346,215,62,75
347,217,63,72
349,211,65,78
353,212,61,76
353,215,44,71
348,213,56,70
345,207,55,82
323,194,62,83
326,194,60,86
279,178,78,95
277,179,81,86
221,175,87,89
176,192,97,86
138,212,95,93
112,226,98,106
108,213,97,124
89,195,115,120
78,207,139,111
91,209,119,125
100,205,116,122
112,204,98,121
115,216,91,116
124,215,82,111
127,216,81,109
119,217,93,117
129,210,74,127
125,211,81,120
130,213,80,119
133,216,72,116
134,214,77,104
140,194,90,106
156,190,96,97
159,189,102,91
181,179,115,87
197,177,105,90
228,180,95,95
246,187,98,87
255,183,92,97
300,219,74,81
308,211,72,86
316,206,66,88
320,202,58,105
312,196,68,116
310,209,58,100
282,184,81,99
283,189,82,87
257,166,97,80
232,154,99,85
231,154,104,79
185,154,107,85
150,152,102,90
118,151,109,91
70,144,116,103
39,176,102,94
7,186,95,103
7,186,95,103
7,186,95,103
61,251,86,93
61,251,86,93
61,251,86,93
61,251,86,93
63,263,92,72
63,263,92,72
63,263,92,72
45,268,83,67
54,271,82,68
54,271,82,68
54,271,82,68
54,271,82,68
37,199,76,73
36,195,73,85
98,170,79,93
145,170,102,104
197,161,123,114
224,150,145,133
275,163,134,105
313,157,122,105
322,157,123,112
326,158,107,105
297,167,102,108
238,178,128,100
244,168,128,119
141,167,141,117
73,146,144,121
70,144,144,118
11,94,129,132
11,94,129,132
75,237,142,119
75,237,142,119
75,237,142,119
75,237,142,119
75,237,142,119
75,209,143,134
28,103,118,138
43,96,89,157
89,137,105,142
151,164,110,158
243,200,133,146
305,204,147,140
329,183,158,138
341,170,156,146
347,156,149,150
354,155,132,142
326,151,153,127
326,156,144,111
285,157,150,104
260,159,152,114
216,163,130,106
218,158,142,108
124,155,161,106
127,144,154,121
65,149,149,107
47,148,160,120
13,135,144,120
38,229,170,123
29,204,177,132
29,204,177,132
29,204,177,132
29,204,177,132
29,204,177,132
29,204,177,132
29,204,177,132
29,204,177,132
29,204,177,132
32,205,161,120
32,205,161,120
-1,168,122,119
11,152,106,120
58,150,113,131
