361,226,75,102
363,225,68,110
366,224,67,111
366,230,70,102
362,225,76,108
367,230,74,105
374,228,68,112
369,234,80,107
368,231,83,111
374,226,75,117
367,224,86,123
372,227,84,118
377,225,77,112
370,221,90,124
378,231,84,115
382,223,79,118
386,221,75,117
389,216,76,125
395,216,72,121
399,216,66,122
401,217,71,118
400,211,75,123
400,215,79,115
405,216,75,115
407,216,71,114
409,212,71,118
411,213,73,113
411,210,74,120
411,210,77,108
411,215,75,109
411,210,81,117
415,212,76,106
413,216,78,103
418,219,76,97
417,214,80,100
417,215,82,103
419,219,78,97
419,219,81,98
421,212,78,106
425,209,76,112
424,210,80,112
430,208,75,118
425,203,86,123
428,208,84,120
422,209,94,121
430,216,85,113
430,210,83,119
435,218,78,104
428,213,89,113
430,209,84,122
433,209,80,120
439,210,77,120
440,210,78,115
438,209,76,115
436,208,78,114
433,215,85,110
429,211,93,109
436,205,81,116
436,205,84,117
434,202,88,120
436,197,90,126
433,192,100,131
429,196,102,122
430,190,89,123
435,188,89,127
437,193,89,121
438,191,88,118
440,194,86,117
446,192,78,121
449,184,80,125
453,183,77,126
447,182,82,123
446,186,71,118
448,190,81,107
442,193,95,100
450,185,89,108
432,191,114,104
436,195,136,96
433,194,156,96
429,194,166,99
415,185,187,108
437,172,172,127
434,184,168,127
448,179,149,153
444,174,160,181
446,183,145,148
449,182,135,180
446,185,137,168
443,185,141,175
453,190,127,179
440,159,155,189
454,186,129,159
440,189,149,177
454,189,125,174
446,203,133,163
441,213,135,131
436,177,154,138
433,186,160,150
441,184,153,174
433,189,153,163
448,189,126,166
439,197,147,145
438,204,143,158
442,188,142,154
438,194,147,160
441,198,135,145
439,220,138,122
431,214,148,116
428,208,160,121
432,209,156,136
437,208,144,126
436,201,141,139
433,214,156,115
434,216,150,120
429,233,159,100
427,230,154,100
427,189,167,126
437,179,158,159
443,182,138,173
448,196,132,163
440,190,143,166
441,184,144,167
445,194,134,178
445,202,137,163
437,197,147,156
430,199,151,141
438,206,142,137
429,205,154,137
439,229,141,107
435,212,142,117
427,217,156,113
425,219,166,113
422,193,177,142
422,195,166,126
432,200,157,141
431,202,157,156
439,211,138,138
444,221,131,126
434,205,141,135
434,216,143,123
435,212,147,130
436,223,147,127
429,207,152,145
428,219,148,131
439,222,128,123
429,232,150,109
417,258,170,85
414,228,169,109
436,251,144,90
434,250,145,96
432,220,141,126
431,238,141,107
428,244,152,100
441,248,129,96
434,223,138,115
434,243,141,107
447,257,127,89
428,240,147,103
441,262,137,87
435,231,142,109
444,252,124,92
447,267,126,77
436,239,132,103
433,242,142,106
438,253,140,94
428,218,159,66
422,245,152,68
427,251,149,81
435,264,142,78
437,277,139,68
433,251,139,93
440,265,131,85
442,239,124,107
449,257,117,96
449,270,109,78
446,250,119,96
454,267,112,74
426,216,112,55
449,262,115,77
450,261,118,84
437,243,131,96
443,248,126,99
451,261,121,82
453,267,112,74
450,270,110,72
453,268,111,77
450,265,116,80
449,267,118,78
450,259,115,86
453,267,116,78
449,267,119,79
447,259,118,90
446,259,122,84
452,265,114,78
449,258,116,84
455,260,112,83
448,252,121,93
447,259,120,80
447,260,122,78
450,266,116,74
449,262,117,86
457,270,107,75
451,265,111,79
454,271,109,72
454,280,110,61
459,280,104,63
450,287,113,55
452,295,109,46
451,276,116,59
455,290,104,48
443,294,116,45
451,274,113,58
453,280,108,53
447,292,114,44
442,298,122,39
445,285,118,51
447,287,117,52
450,289,109,51
451,271,109,65
451,285,108,50
449,295,119,41
438,286,128,56
439,281,124,64
448,290,117,54
442,290,120,54
444,286,122,60
452,278,112,69
455,281,108,66
458,282,105,60
447,294,114,47
445,288,115,56
447,286,115,58
453,295,104,47
449,289,112,56
456,281,102,66
454,282,102,65
454,289,100,55
444,294,115,49
447,282,108,62
446,291,109,53
446,281,110,66
445,280,110,67
439,273,114,71
446,277,114,66
447,270,104,77
442,268,110,79
439,280,117,65
440,265,113,80
435,271,128,69
438,276,126,66
438,280,126,66
437,274,127,74
442,272,118,74
450,267,111,75
448,274,111,71
449,267,111,80
452,280,113,65
447,288,118,55
446,278,115,65
454,279,106,64
451,276,104,68
441,281,117,60
442,282,118,61
444,282,113,61
445,280,108,62
445,287,110,53
441,281,111,61
443,276,108,69
443,269,110,76
438,273,115,70
436,274,119,69
434,278,127,64
436,281,122,65
438,275,122,74
434,283,130,64
431,283,130,65
431,272,127,79
441,277,119,77
437,276,129,77
437,280,126,73
437,276,124,73
439,282,121,70
443,271,114,87
442,266,119,92
440,264,116,94
437,270,120,85
441,278,120,72
439,273,124,80
439,275,122,78
441,272,121,79
438,266,123,88
451,280,108,73
446,271,114,80
446,261,111,91
444,265,119,91
443,268,119,82
438,273,124,81
440,275,121,80
439,284,122,70
440,266,118,86
440,269,120,85
441,270,121,86
439,261,118,95
437,263,126,88
443,268,121,86
442,273,120,79
445,263,116,91
439,253,123,99
442,268,120,76
440,267,121,77
440,263,120,83
436,261,127,82
438,261,121,81
433,250,132,98
428,265,144,85
432,267,134,81
432,261,135,86
437,257,128,88
434,257,132,85
441,276,125,67
435,261,126,83
432,256,135,92
423,274,148,75
426,255,141,92
427,268,141,76
428,265,140,80
432,287,134,60
427,277,137,71
431,266,131,81
436,274,124,69
422,276,134,67
424,274,132,81
432,267,125,85
429,259,132,96
430,270,132,84
426,273,135,79
429,269,127,81
435,272,121,84
426,273,134,78
424,267,136,84
428,263,134,92
434,274,127,75
432,282,130,64
431,278,127,70
437,279,119,74
434,273,122,82
437,288,124,65
436,297,118,56
437,286,110,67
435,281,109,72
432,285,120,69
436,283,122,75
435,279,122,74
429,278,129,77
433,283,124,70
433,290,120,65
438,300,114,55
441,295,100,58
446,307,83,45
445,316,79,37
442,316,84,39
445,319,82,37
444,318,83,38
445,316,80,40
444,321,82,32
437,319,85,35
440,317,88,37
438,315,87,41
438,317,84,41
444,310,73,47
441,319,79,35
445,317,74,38
439,312,78,41
443,317,76,36
443,316,76,39
446,315,74,41
447,311,71,43
444,314,76,41
447,308,74,47
446,314,81,40
444,311,88,41
445,312,78,42
448,306,78,51
448,303,75,53
449,302,85,53
447,307,78,49
447,314,76,39
443,313,84,40
445,313,84,42
445,310,88,45
444,316,85,39
446,316,77,38
449,310,77,46
450,314,85,39
443,311,93,44
446,307,85,49
451,308,73,47
450,313,75,40
448,310,83,45
447,312,86,43
445,307,89,49
448,311,89,44
447,313,81,42
448,316,79,39
448,310,80,45
446,317,81,39
448,311,77,43
446,309,79,47
445,312,80,39
444,316,81,37
448,318,71,36
448,313,76,41
446,309,83,46
445,308,80,46
447,311,78,43
448,303,79,51
447,305,76,49
448,312,80,40
451,307,76,47
448,313,82,41
450,313,79,41
448,309,83,47
450,316,76,39
450,316,78,40
452,314,79,41
454,312,83,44
449,317,94,36
449,318,92,36
452,317,90,39
452,313,86,40
455,306,94,50
455,308,89,47
459,318,82,36
456,314,89,39
457,317,88,36
455,308,98,43
462,299,87,54
461,292,87,57
457,299,97,49
462,294,92,56
457,282,96,67
460,278,97,71
454,268,106,86
453,259,110,96
447,253,114,101
458,265,108,85
449,260,121,97
461,265,104,96
450,252,123,104
459,265,111,91
454,269,120,85
452,255,117,100
467,265,101,92
454,265,114,88
455,267,110,80
455,258,113,98
448,258,124,97
448,261,118,92
450,258,121,94
446,255,126,96
444,254,131,106
449,264,119,91
444,264,130,85
444,257,132,93
445,256,117,94
443,255,127,93
448,253,125,99
439,252,132,104
452,260,115,89
450,259,123,92
450,270,121,78
451,256,120,90
451,263,112,86
451,260,115,92
446,261,130,91
449,266,122,86
450,263,120,86
446,262,129,88
447,260,127,90
447,264,127,85
447,261,128,96
446,264,126,96
449,262,126,102
444,263,128,98
450,263,124,101
446,274,127,84
445,265,134,96
449,271,121,91
444,267,133,96
449,282,122,82
446,263,130,100
460,277,107,81
452,269,120,93
456,275,119,84
456,275,113,81
455,267,116,90
456,266,116,98
456,277,119,85
451,274,126,85
455,276,124,84
457,280,125,84
458,282,110,82
455,271,121,93
457,273,121,89
463,279,111,84
461,281,114,85
466,280,106,86
458,274,118,91
455,273,125,90
461,277,113,85
458,275,122,81
459,275,120,90
461,278,117,86
461,277,117,87
465,277,117,86
467,273,111,86
464,270,115,94
461,269,115,89
470,279,109,79
471,276,105,87
466,279,112,79
468,276,107,86
462,278,119,84
464,274,114,86
462,271,117,97
458,271,122,92
458,271,123,86
468,278,101,81
462,272,114,99
467,281,111,86
460,276,112,90
454,272,123,92
458,277,114,82
455,273,111,84
446,268,121,95
444,270,125,88
446,268,128,86
443,263,127,107
439,276,140,92
434,277,135,87
429,266,141,96
437,272,132,93
427,268,136,94
427,268,140,94
431,272,148,92
424,274,125,87
424,267,126,95
424,265,135,97
425,261,140,103
422,262,149,104
431,277,138,84
426,271,140,88
424,270,138,87
423,275,145,80
420,275,148,83
423,287,132,70
419,278,138,79
417,274,128,87
416,270,139,89
411,263,145,99
417,274,144,85
410,261,152,99
416,279,146,81
412,268,145,88
408,255,148,104
412,265,148,95
414,268,148,89
410,262,139,95
425,280,133,71
412,282,145,68
411,272,143,84
418,273,136,81
414,274,141,79
414,271,135,79
416,269,140,84
413,258,151,96
412,265,152,91
407,262,150,90
411,271,147,80
413,272,143,79
413,266,138,92
417,265,136,90
420,270,134,87
417,266,137,89
412,264,140,90
419,267,139,88
417,264,133,96
419,270,136,90
417,268,133,92
412,261,136,97
419,271,135,85
423,268,129,97
416,265,136,91
418,263,134,97
415,259,144,103
419,261,135,106
428,267,125,96
423,278,137,84
424,266,133,92
424,267,133,97
430,278,114,80
432,273,114,88
431,266,123,96
431,264,122,109
434,272,115,93
431,269,122,108
423,269,139,101
427,283,137,83
424,270,141,101
424,277,137,99
420,289,145,85
425,292,137,79
424,277,142,98
420,278,143,95
426,284,136,94
422,279,141,93
427,281,133,89
426,275,130,100
434,282,127,86
430,275,127,96
435,277,126,98
433,285,121,82
433,274,127,101
440,278,122,95
432,274,130,97
438,278,129,93
434,279,139,92
435,281,137,92
431,276,149,107
431,285,135,92
436,276,139,104
440,280,131,113
439,285,120,99
434,284,135,98
435,280,138,105
434,274,141,113
427,281,144,109
438,289,136,97
428,276,143,116
439,286,127,111
439,282,134,117
431,290,143,108
433,286,147,111
434,289,149,104
430,286,150,112
431,292,148,103
439,280,145,119
435,289,151,108
435,276,150,123
433,291,162,109
448,277,143,126
446,273,142,135
438,281,161,125
455,293,135,102
453,286,133,116
455,297,139,104
456,294,150,109
451,291,161,115
454,296,161,113
449,291,172,116
457,304,155,100
458,304,161,107
458,295,154,123
462,299,161,117
463,303,163,117
464,306,166,114
466,310,165,116
466,297,166,134
467,302,174,133
469,311,165,121
476,318,153,112
479,314,150,112
484,320,154,108
469,305,165,123
489,294,146,142
481,297,154,131
496,304,133,134
480,295,154,146
487,295,153,146
492,295,143,150
498,299,135,139
486,302,157,139
481,294,166,143
475,295,179,137
