219,221,53,85
231,223,49,91
235,225,49,89
236,244,50,90
233,251,54,93
233,254,52,101
235,256,50,93
235,254,51,99
237,253,50,108
236,256,52,98
237,251,39,102
236,258,44,100
237,261,45,92
235,250,48,94
233,254,49,91
234,254,49,98
234,256,49,99
230,266,52,89
235,260,46,78
234,268,46,75
233,272,46,69
233,274,47,73
231,276,46,73
230,276,47,73
225,267,47,76
229,273,42,67
232,279,40,61
238,285,33,51
245,288,27,50
251,293,26,49
255,291,25,48
256,292,25,47
256,289,24,48
258,285,22,47
258,290,23,49
258,290,24,48
258,292,23,50
258,293,24,51
257,288,25,54
261,281,21,55
262,287,23,54
260,290,26,49
261,287,25,52
261,284,24,54
262,287,24,51
261,288,25,49
263,288,23,51
261,287,24,50
262,286,23,54
262,287,24,52
261,288,25,51
261,289,24,51
262,290,23,46
262,290,22,49
262,292,23,50
263,295,23,52
262,290,24,49
267,260,18,46
264,293,20,49
263,289,22,47
260,293,25,40
259,294,25,39
258,293,25,44
260,293,23,44
261,295,22,47
262,293,23,50
261,291,23,51
262,294,24,51
263,288,23,53
262,289,23,51
262,291,24,46
263,289,23,48
260,290,27,49
257,292,36,46
255,287,38,54
251,292,43,46
250,295,49,46
250,284,49,56
253,285,43,54
253,285,42,53
254,290,42,50
252,288,42,53
255,287,41,50
254,290,42,50
252,294,45,41
251,297,46,38
249,298,50,37
251,299,46,35
252,298,45,35
251,298,46,37
252,297,44,37
251,299,44,35
251,298,43,36
250,299,45,34
251,296,43,41
252,297,41,39
254,297,41,36
250,298,44,45
256,288,38,48
259,293,34,48
257,299,35,40
259,299,31,48
261,294,29,50
259,294,36,52
250,293,44,50
245,294,49,47
246,293,52,48
245,289,51,55
245,290,50,50
245,287,49,58
247,282,46,64
247,287,48,56
245,290,49,54
245,291,48,51
246,294,48,46
244,296,50,42
245,298,46,41
245,301,51,35
246,298,49,41
246,296,47,44
245,298,51,39
244,298,50,38
245,299,51,38
245,295,50,43
244,294,50,44
244,293,48,46
246,294,50,42
245,293,46,44
243,296,53,36
244,297,50,37
243,299,52,36
243,298,52,38
242,299,55,37
244,298,51,39
243,297,51,40
242,297,53,40
246,297,49,40
248,298,48,37
248,299,49,36
247,299,50,37
247,302,48,33
249,300,47,35
253,300,42,37
257,302,36,32
261,301,31,36
261,303,36,35
252,293,43,37
252,291,42,47
249,291,49,52
250,288,57,62
247,282,61,73
253,285,53,68
252,281,52,72
251,284,55,69
253,276,53,80
253,269,54,86
255,265,53,88
252,257,56,88
254,253,56,96
252,266,56,95
255,273,57,82
258,266,50,86
259,269,49,82
253,274,53,81
254,267,51,90
256,266,51,91
260,265,48,90
255,262,58,95
255,258,60,104
256,255,60,101
249,255,65,104
253,254,60,106
253,260,61,102
253,260,59,89
250,260,56,101
252,264,54,99
253,266,54,91
250,264,55,93
253,265,51,97
253,264,55,96
254,265,53,96
252,263,53,98
250,266,57,94
250,266,58,89
251,266,57,91
252,267,54,91
250,264,58,94
249,265,62,94
249,264,58,98
251,265,58,99
253,265,57,94
251,266,59,94
250,266,60,91
249,265,62,94
247,266,62,95
250,267,58,98
249,265,57,92
248,266,59,93
248,268,62,90
250,268,58,86
254,269,53,92
254,262,48,93
254,263,51,99
253,268,54,90
249,264,59,91
247,265,61,94
247,264,63,98
250,266,61,94
251,264,62,95
250,264,63,98
248,266,66,88
250,263,58,89
251,264,58,96
253,263,56,95
249,266,61,94
252,266,58,93
252,270,60,85
249,272,61,84
253,266,55,94
254,268,54,89
250,265,57,95
251,266,55,93
253,267,53,95
254,264,50,94
251,267,55,89
250,264,55,90
252,263,53,96
251,263,56,96
246,263,53,89
241,257,45,93
237,257,39,96
225,253,42,102
218,259,39,91
201,253,39,97
187,260,38,90
182,243,31,88
168,247,33,83
159,235,32,72
145,236,39,78
138,233,48,75
129,229,56,78
128,220,61,87
134,215,58,87
139,209,57,85
150,200,51,89
163,187,40,97
171,183,40,92
181,178,48,90
196,180,50,83
204,180,48,81
214,177,54,85
223,174,58,88
225,174,62,93
228,171,67,101
233,170,71,92
236,170,72,94
240,165,60,99
245,168,56,92
244,171,54,100
237,176,61,88
235,173,56,87
230,172,55,92
222,174,59,92
214,175,53,100
207,175,56,98
193,181,66,90
193,181,57,92
177,191,60,83
172,191,58,84
172,190,50,96
170,193,46,102
160,194,56,90
155,198,55,80
155,197,50,86
142,221,48,71
148,229,39,57
148,236,40,47
147,205,38,55
141,199,43,60
135,199,47,70
137,202,40,80
129,202,47,88
126,204,48,99
