283,195,30,43
282,194,31,42
282,192,29,43
281,189,29,44
278,185,31,45
277,181,29,45
273,175,30,46
270,173,31,44
268,171,31,43
264,167,31,46
262,167,29,43
259,164,31,44
256,163,33,46
255,165,30,44
255,165,31,44
255,166,31,43
254,166,31,44
256,168,32,44
257,167,32,46
259,170,33,45
262,171,33,45
265,175,32,43
269,177,31,44
272,179,32,44
275,182,32,46
279,186,32,47
283,189,32,48
286,191,31,48
289,194,32,48
292,198,31,48
295,201,34,48
298,204,36,50
300,208,36,50
302,210,36,54
304,211,37,53
304,215,37,51
305,215,36,51
307,215,35,50
306,216,38,49
306,214,36,50
304,211,36,50
303,208,35,49
301,205,34,47
300,202,34,48
297,197,34,48
295,194,34,46
294,188,32,49
292,183,32,48
291,180,32,45
289,178,32,42
289,175,30,41
288,172,32,41
288,169,33,42
289,166,32,42
290,168,30,39
293,167,30,42
295,167,29,42
298,167,30,44
299,168,31,44
298,167,32,46
301,169,32,45
303,170,32,46
305,171,33,44
306,173,34,46
308,177,32,44
310,180,30,43
311,182,31,44
312,184,31,45
314,186,31,43
315,188,31,44
316,187,31,45
315,189,32,44
317,191,31,44
317,193,30,43
318,195,29,43
318,194,29,42
317,196,31,42
316,195,31,43
316,195,31,43
316,195,31,42
317,196,29,41
316,195,30,42
316,198,30,40
315,196,30,41
314,196,32,41
316,195,30,42
315,196,31,43
316,193,30,45
315,194,32,45
315,196,30,42
316,197,30,41
315,195,32,43
316,195,30,43
315,195,31,42
316,198,30,40
316,196,29,42
316,195,31,43
316,196,30,42
315,195,31,43
315,195,31,44
315,195,30,43
314,194,31,43
314,192,30,44
313,190,32,46
313,189,32,45
312,186,32,45
311,184,34,47
311,181,32,46
310,177,32,45
309,173,32,46
308,167,31,45
306,164,33,45
305,157,33,45
304,150,34,46
303,144,33,46
302,137,36,46
303,128,36,49
302,121,38,48
303,116,36,45
304,108,37,43
305,101,35,45
306,94,35,44
305,87,37,45
306,79,38,47
307,77,37,46
310,73,35,46
310,70,37,47
312,69,38,47
313,69,38,49
316,70,36,49
319,71,36,50
322,76,36,47
324,79,36,49
327,83,38,50
332,88,36,49
335,90,38,51
341,95,36,49
349,101,32,46
350,102,37,47
355,103,39,50
362,106,38,46
372,107,33,44
379,106,29,46
383,107,31,43
388,108,31,42
394,107,31,43
398,106,29,41
402,104,29,42
406,102,27,44
406,102,30,43
408,100,30,42
408,99,31,43
408,100,32,39
408,98,33,40
405,96,40,41
404,93,42,44
407,92,39,43
409,91,39,42
409,89,42,43
411,89,40,43
413,88,40,42
415,89,39,41
414,90,40,40
412,86,43,43
414,86,42,43
417,84,39,44
417,84,40,45
414,84,42,44
414,82,43,45
416,82,42,43
417,81,41,44
416,80,42,43
416,77,43,46
415,77,44,45
414,76,46,46
415,75,45,45
416,75,45,45
416,75,45,46
416,75,43,44
415,73,44,45
415,73,45,46
416,74,45,43
417,72,44,45
416,74,44,42
415,71,46,46
414,71,46,47
415,72,47,46
415,74,45,45
418,74,44,47
418,74,44,49
419,77,41,47
418,80,43,45
417,81,42,43
419,84,38,41
419,87,38,40
417,88,39,40
416,88,39,42
415,90,38,41
417,90,36,42
414,90,37,43
413,92,37,41
412,93,34,44
412,95,34,44
411,99,30,43
410,103,29,42
406,106,31,43
404,111,29,43
402,115,30,41
397,118,31,43
394,124,30,41
388,127,32,42
386,132,32,41
384,137,29,42
381,140,31,42
378,147,32,39
375,148,33,43
373,148,33,46
371,152,32,47
371,153,31,50
367,156,32,47
363,157,36,47
365,159,32,46
364,162,30,45
363,162,32,44
362,162,32,45
361,164,31,44
359,164,33,43
358,165,33,44
356,166,35,43
358,169,32,42
357,171,32,41
357,172,33,42
356,172,32,45
353,174,33,43
354,175,32,43
353,176,31,43
353,178,31,42
350,178,33,43
350,180,31,44
349,181,29,42
346,184,32,41
345,184,30,42
343,185,31,42
344,186,31,44
341,186,33,44
340,186,34,44
340,188,31,45
339,189,31,43
337,189,30,43
335,189,32,46
335,190,30,43
334,190,30,43
334,191,29,43
332,192,31,41
331,192,29,40
330,190,29,41
330,192,28,40
327,190,29,41
326,189,29,44
324,190,30,42
322,191,29,42
321,190,28,42
317,190,29,41
313,189,31,43
309,187,30,45
306,190,31,44
303,189,29,44
299,187,29,47
296,191,29,43
292,190,30,45
289,191,31,46
286,190,31,44
284,194,31,44
282,194,31,44
280,195,31,44
280,196,32,44
279,198,31,43
280,198,29,44
279,198,30,43
279,198,31,42
277,198,32,43
278,199,30,43
279,198,30,44
278,198,31,44
277,199,32,41
274,199,37,43
278,197,32,44
278,200,34,43
279,198,30,44
278,199,31,43
278,198,30,44
278,198,31,43
277,197,31,45
278,199,30,42
276,198,32,43
277,198,31,43
278,198,32,43
278,198,30,45
278,198,31,44
278,198,30,45
278,198,30,45
278,198,31,44
278,198,30,43
279,196,29,47
278,197,31,45
277,200,31,42
278,198,31,44
277,197,31,44
276,195,30,45
274,194,29,45
271,192,30,43
270,190,28,42
267,189,30,43
264,186,31,45
258,182,31,46
255,180,31,47
251,178,28,44
248,177,26,43
244,175,26,43
240,173,27,43
237,171,27,44
234,171,25,43
231,171,26,44
228,170,25,45
224,169,27,45
222,169,27,44
219,169,27,45
216,170,27,42
214,170,27,43
212,171,27,42
209,173,28,38
207,174,28,35
206,176,28,33
204,176,29,30
203,178,29,29
203,178,27,28
201,180,28,29
201,178,28,29
201,178,28,28
201,178,28,28
201,178,28,27
201,178,28,28
201,179,28,28
201,178,27,28
200,177,27,30
199,178,29,29
200,179,29,27
199,179,29,27
200,179,29,26
199,179,29,25
200,179,30,26
199,179,30,24
199,179,30,25
200,178,29,25
201,178,29,26
201,179,29,24
201,178,27,24
201,178,29,23
201,178,28,24
201,178,28,24
201,178,26,25
201,179,28,24
201,179,27,26
202,179,27,27
203,179,27,27
204,178,26,27
204,177,27,28
206,178,27,27
207,177,27,26
211,178,26,26
214,176,28,25
217,176,28,25
221,175,28,25
225,175,26,26
230,175,26,26
234,174,26,27
239,174,25,31
243,174,27,34
248,174,26,37
251,173,29,46
255,174,30,45
258,175,32,45
265,176,30,46
268,178,32,45
274,181,30,45
276,183,33,46
280,186,31,46
282,188,33,46
283,193,34,44
283,195,35,46
282,197,35,47
282,200,35,48
280,203,35,50
277,205,36,52
272,208,37,52
271,213,35,50
267,214,35,50
264,217,34,49
261,218,35,51
258,218,34,52
255,221,35,51
251,221,35,51
250,225,35,50
248,225,33,51
246,229,34,47
244,228,34,48
243,227,35,50
241,226,35,50
241,229,36,50
240,228,36,51
240,229,34,51
238,228,37,50
240,230,34,50
238,227,37,51
240,225,36,52
242,223,36,52
244,222,35,51
247,218,36,53
250,216,36,52
254,213,35,51
258,212,34,49
258,211,35,51
261,208,35,50
266,205,34,51
269,203,36,51
272,201,34,49
275,197,34,50
277,195,35,48
278,192,34,49
279,189,34,49
279,187,33,47
278,185,34,45
