391,81,58,59
394,85,53,54
395,80,49,55
394,80,52,61
393,85,55,48
397,83,45,55
395,82,48,62
395,78,57,65
393,83,59,59
387,87,70,53
390,82,60,58
393,87,57,52
392,81,56,61
391,80,60,59
392,84,55,58
389,82,63,60
389,80,59,62
386,72,65,71
388,72,62,78
387,74,62,75
388,77,59,69
392,81,56,68
390,78,53,67
388,84,59,61
383,87,67,57
379,90,71,51
374,85,76,53
381,82,63,63
379,86,65,57
381,88,68,51
375,87,73,55
379,87,73,53
381,86,68,54
383,87,63,52
384,88,61,54
381,88,63,51
380,87,68,54
384,87,64,55
380,86,69,53
375,89,73,51
386,88,63,53
381,91,64,46
387,93,57,47
385,88,63,56
383,91,62,50
386,90,57,55
388,91,52,48
386,91,57,51
385,93,60,50
382,89,66,53
384,84,67,62
376,75,65,72
381,68,64,83
373,78,77,69
376,75,72,75
377,79,69,68
376,82,69,60
371,88,78,52
378,85,72,62
381,78,64,69
383,75,59,79
387,79,60,70
384,81,68,70
389,73,55,79
385,80,59,71
383,82,65,59
379,86,66,59
386,87,62,54
381,88,65,56
384,89,64,56
385,86,61,56
387,87,63,53
389,90,60,53
384,88,65,52
380,87,66,54
383,90,69,49
383,93,66,44
384,93,66,46
389,94,62,46
389,94,56,46
392,91,53,50
388,88,55,57
389,91,52,49
392,89,51,56
393,82,57,64
395,76,47,72
390,79,52,70
389,77,57,69
387,73,57,77
386,77,66,75
392,79,57,70
389,82,56,64
393,82,52,61
391,86,52,63
391,88,55,54
389,83,59,61
385,88,66,52
383,88,69,54
384,87,61,57
387,83,58,62
386,82,63,69
386,82,58,65
386,88,64,54
382,92,69,41
382,88,65,54
386,86,64,61
380,87,72,60
385,81,68,65
384,84,70,61
387,85,69,58
392,86,57,52
393,84,60,62
392,85,55,62
395,87,55,56
388,89,64,54
398,91,54,48
397,88,51,54
398,85,50,63
397,90,54,56
400,90,51,48
397,86,53,59
400,82,48,67
397,89,51,56
397,90,52,54
398,87,52,60
397,90,52,52
403,85,52,56
402,81,46,63
401,79,48,67
398,83,59,56
397,81,53,60
401,82,49,65
406,80,44,68
403,86,47,61
403,84,56,61
398,85,55,64
396,84,62,60
396,87,54,60
393,86,55,62
397,85,51,60
396,81,53,67
390,83,60,67
395,78,50,70
389,84,62,59
383,82,69,62
383,83,69,62
385,85,63,62
383,90,67,54
388,91,63,54
390,91,54,52
388,87,60,61
385,90,62,51
385,93,66,50
382,90,72,53
381,91,75,49
390,90,66,49
392,89,58,53
390,88,64,54
394,89,58,53
396,87,59,53
396,88,53,56
396,78,54,66
392,83,58,65
395,83,52,60
395,85,56,59
399,82,53,60
399,85,53,58
394,83,55,60
396,85,54,55
398,87,52,52
354,90,53,56
358,85,57,65
363,81,50,72
360,77,56,81
345,83,61,73
337,89,59,61
330,87,58,67
323,81,57,76
317,82,57,75
308,85,60,68
304,89,55,62
295,82,59,69
288,87,60,59
283,86,61,60
281,85,57,65
279,80,55,69
275,76,56,72
275,75,57,74
279,74,51,75
277,75,55,71
282,71,53,77
285,69,60,79
287,74,58,72
291,75,67,68
302,72,64,72
307,74,66,67
317,76,65,65
327,79,63,58
338,70,63,68
353,73,52,71
359,75,54,66
368,79,54,60
378,84,52,52
380,82,58,53
383,81,61,59
384,84,68,53
390,79,62,61
391,83,72,58
393,79,67,60
397,80,67,70
396,79,65,66
400,77,60,70
402,80,58,66
400,81,62,63
397,84,70,62
399,77,66,67
399,79,68,65
401,83,69,61
404,83,65,60
404,87,64,53
406,84,58,56
403,90,65,44
406,85,63,54
408,86,61,51
406,87,60,45
407,82,58,57
414,85,56,54
410,81,57,58
406,82,60,57
407,84,58,51
408,80,61,61
404,79,68,59
409,79,62,66
407,84,62,53
410,82,61,53
409,79,68,58
414,79,62,64
411,83,59,54
414,83,60,55
409,86,69,52
410,86,61,50
411,82,63,58
406,85,73,57
411,84,60,58
408,84,63,59
405,84,64,55
411,81,56,64
411,87,55,59
409,90,57,53
412,90,58,52
415,84,54,61
415,85,51,58
416,83,48,65
421,87,42,54
415,86,48,59
415,88,52,54
418,83,51,61
415,81,50,65
416,88,53,58
417,84,53,61
415,83,50,60
415,85,57,60
410,87,61,56
407,89,65,55
413,80,58,63
420,80,49,64
415,80,51,65
419,82,52,65
420,86,50,53
419,90,62,47
420,88,56,49
416,86,65,56
416,82,68,62
413,83,77,67
418,82,72,65
421,77,60,70
428,80,52,66
434,81,47,65
430,82,52,59
432,78,57,63
437,78,56,63
436,78,50,60
440,76,55,57
443,76,52,63
443,76,53,64
446,78,60,57
450,74,54,62
457,74,55,60
457,71,57,66
458,72,60,62
464,69,56,66
476,73,53,62
485,75,43,61
481,74,53,63
491,79,53,56
490,79,53,58
488,76,59,61
494,77,59,60
501,81,54,63
501,83,54,61
502,85,62,56
505,84,61,61
502,83,67,66
506,82,58,67
514,88,50,59
513,90,55,61
513,92,52,56
511,94,60,51
510,94,61,52
518,90,56,58
515,90,62,58
516,93,59,50
513,89,63,52
522,91,61,49
519,86,66,53
517,87,71,54
520,85,67,61
520,83,73,62
521,81,72,64
519,82,78,59
520,84,70,56
522,85,67,55
524,87,64,52
518,90,69,45
519,88,75,50
516,87,73,54
522,88,67,54
528,89,63,48
524,91,65,44
524,91,64,46
524,92,65,46
523,88,69,54
528,87,62,54
528,88,59,54
528,88,59,52
527,88,61,52
524,89,66,50
530,91,60,51
527,87,61,53
524,90,65,53
523,91,66,52
522,95,60,47
520,93,64,50
520,93,64,50
515,93,73,51
517,90,72,58
517,89,79,59
513,94,73,50
517,91,71,52
519,92,69,52
519,92,69,52
518,88,75,56
516,92,63,49
517,90,69,54
518,90,68,51
517,90,70,52
520,91,73,47
512,91,80,58
510,89,93,55
515,89,86,54
512,90,85,49
515,92,86,48
522,89,75,53
524,88,65,56
528,89,63,53
526,90,63,51
526,88,67,54
527,91,60,51
528,88,61,53
528,89,60,51
527,90,66,53
526,90,62,55
527,90,62,57
527,88,64,55
524,90,66,49
525,89,66,53
526,91,61,50
521,90,68,48
523,90,72,49
527,89,64,56
527,87,63,55
528,89,58,52
525,90,64,51
525,91,65,47
524,91,66,49
527,90,62,48
526,88,59,52
521,90,65,48
521,92,64,42
522,92,63,45
524,90,59,50
521,89,66,56
520,90,64,52
519,91,68,47
520,88,66,53
519,90,64,48
517,89,75,49
516,91,67,50
516,89,68,55
519,88,67,55
518,87,66,58
518,89,62,54
521,88,63,50
518,91,62,45
520,90,62,52
530,86,58,62
526,91,64,50
524,91,66,50
526,91,65,48
524,90,66,48
523,90,70,47
527,87,64,56
525,90,62,51
529,89,57,54
526,90,63,51
523,91,69,49
528,89,64,49
528,90,60,52
525,91,61,51
522,90,70,52
524,89,61,52
524,89,66,56
525,87,67,58
529,86,61,58
525,84,65,61
525,83,64,61
525,84,59,59
532,87,50,53
529,88,57,51
525,88,65,53
524,84,68,55
521,87,70,53
522,87,70,53
522,84,67,57
520,85,72,54
521,85,69,58
519,86,69,54
518,85,65,57
518,84,65,56
514,81,61,59
512,77,58,68
510,79,58,62
502,80,58,56
497,78,58,57
492,81,62,52
494,79,50,55
492,83,46,49
489,82,46,54
477,82,49,56
470,85,51,51
467,83,48,55
462,84,48,62
459,84,48,66
457,83,44,70
451,88,49,65
444,91,54,63
441,96,48,55
439,102,54,54
436,104,52,55
435,109,49,47
432,114,45,40
426,109,46,47
422,112,46,45
422,111,44,47
420,114,40,43
420,109,43,51
413,107,49,53
415,111,43,46
411,108,46,48
407,104,43,52
400,96,50,55
396,100,49,51
386,92,52,53
380,88,52,60
375,87,48,55
371,89,44,48
351,85,54,51
338,83,55,52
333,82,51,52
322,78,56,54
308,73,61,58
296,72,52,56
290,69,50,65
273,66,60,63
261,67,65,63
251,66,65,64
242,67,67,64
238,66,65,70
234,69,64,64
226,70,66,63
228,75,56,59
227,81,59,53
221,81,64,55
219,81,69,49
219,79,74,54
225,79,70,58
221,83,70,56
228,81,68,58
232,84,66,59
238,85,55,57
244,84,51,58
255,87,53,52
263,86,61,55
272,81,54,61
286,80,51,60
301,82,46,56
310,80,53,53
324,78,51,52
337,82,49,45
343,80,54,53
349,81,61,45
353,77,69,50
377,81,57,44
393,80,49,53
400,82,47,56
401,80,52,62
411,84,47,56
418,89,47,51
417,89,51,51
427,92,46,50
427,92,45,52
427,93,46,54
422,100,59,44
424,100,57,46
425,103,49,42
427,99,47,51
433,101,40,51
428,103,44,49
432,106,37,40
432,103,34,48
428,105,38,48
426,108,41,44
425,109,43,45
425,109,42,43
425,110,41,41
424,111,42,44
425,111,40,42
423,114,43,43
423,117,44,42
419,119,50,38
423,120,51,38
422,123,47,40
424,126,48,36
422,127,52,37
415,124,40,41
425,126,45,40
427,127,52,45
413,120,48,51
