392,170,98,53
393,172,93,51
394,174,92,46
390,176,100,45
389,175,98,46
385,175,98,48
384,178,101,44
381,177,102,43
386,177,90,44
393,182,86,40
416,180,77,31
415,182,69,35
419,184,68,33
412,186,64,32
412,186,64,32
416,194,68,24
388,204,59,22
389,208,55,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
399,212,48,20
438,190,45,19
438,190,45,19
438,190,45,19
438,190,45,19
438,190,45,19
438,190,45,19
438,190,45,19
381,210,42,18
384,207,36,15
386,205,32,16
388,202,27,13
385,198,24,12
387,194,22,13
384,192,18,13
379,194,16,11
387,187,14,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
388,188,12,10
378,206,14,10
378,201,16,13
402,212,19,13
403,209,19,12
400,206,22,12
390,204,22,15
390,201,20,17
395,197,25,15
399,198,23,10
395,197,26,12
395,196,27,13
390,195,32,14
388,195,35,17
389,194,35,24
389,195,33,23
390,196,31,23
392,196,31,22
391,197,32,21
390,196,33,22
391,197,31,27
390,199,33,22
391,200,28,21
392,201,29,21
392,202,29,21
391,200,29,26
389,203,31,24
390,205,27,20
391,212,26,16
385,211,24,16
385,211,21,16
385,211,21,16
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
380,215,18,12
408,216,16,12
415,211,18,15
414,204,18,20
410,200,21,19
408,194,21,20
402,188,26,19
402,183,26,19
400,179,27,18
400,175,26,17
395,173,28,17
397,171,24,15
395,169,25,16
395,167,26,18
395,167,26,17
399,167,25,17
400,169,24,14
400,168,25,16
398,165,27,17
397,166,29,15
395,160,30,19
393,155,31,19
386,155,37,18
386,149,37,17
384,148,41,20
383,149,40,19
384,149,40,14
389,147,37,15
392,146,35,16
391,146,34,16
392,146,33,16
392,146,32,14
395,145,32,15
393,144,32,15
393,144,33,14
392,143,33,15
392,143,33,16
393,143,33,14
395,143,32,15
396,142,30,16
395,142,30,16
394,142,33,15
392,142,34,16
395,142,33,16
395,141,33,16
397,141,30,16
395,141,34,16
393,142,35,15
394,141,33,17
396,140,31,16
396,141,30,16
396,141,29,15
395,140,32,15
394,140,33,16
395,140,33,17
397,140,30,15
398,140,30,15
399,140,31,15
398,142,32,13
396,143,33,15
398,143,32,16
398,145,33,15
400,146,34,14
402,145,35,14
402,146,37,15
403,146,41,16
390,152,35,18
412,150,32,15
414,151,32,14
410,151,35,16
397,155,31,18
413,155,35,18
412,157,34,16
416,159,34,15
408,159,40,15
409,158,41,16
410,157,39,18
409,156,36,18
412,155,33,20
404,157,34,17
409,158,35,16
409,157,36,17
402,158,40,17
404,161,41,14
407,160,38,16
404,160,39,16
405,160,38,17
403,160,40,18
405,159,37,17
406,157,33,19
406,152,33,20
404,149,33,18
405,143,32,17
405,138,30,16
396,139,30,12
402,128,27,14
398,126,26,16
399,126,23,15
399,126,22,14
400,126,22,14
401,125,21,16
402,127,20,14
400,127,20,15
400,128,21,13
400,126,19,14
401,126,18,14
401,126,18,14
401,125,18,14
400,125,20,14
402,125,19,15
404,125,18,14
403,127,20,13
404,126,19,16
404,126,20,14
403,126,20,16
402,127,19,14
403,127,20,13
405,126,18,14
407,126,19,14
406,127,20,15
407,127,19,15
407,128,19,17
408,128,18,16
408,129,19,15
408,130,21,15
407,129,23,18
408,131,20,15
409,131,20,16
407,130,22,15
408,129,21,14
409,129,20,15
408,127,21,16
408,127,19,15
408,127,19,15
408,126,19,16
407,125,18,16
407,125,19,18
406,124,20,17
406,124,20,16
408,126,19,16
408,126,18,16
409,125,17,16
407,125,18,17
406,124,19,15
407,124,17,16
405,124,18,16
404,123,19,16
403,123,20,16
403,123,21,16
403,123,20,15
405,124,19,15
406,124,18,15
407,123,16,17
405,123,18,16
405,123,20,16
409,123,18,17
409,126,18,17
414,128,19,16
415,129,19,16
420,129,17,16
420,129,18,15
420,126,18,16
421,123,15,15
420,119,15,16
418,116,18,14
419,113,16,14
416,109,17,14
415,106,18,12
416,103,18,11
417,99,17,13
417,97,18,15
421,97,15,11
420,96,16,10
424,92,14,11
426,89,12,12
426,89,11,13
428,89,10,13
430,89,9,13
431,91,11,14
432,95,11,15
435,99,12,16
435,99,12,16
439,112,13,14
439,112,13,14
442,125,15,13
444,129,18,15
445,136,18,17
445,141,20,18
449,148,21,18
447,157,22,16
445,161,25,17
445,165,26,18
445,166,26,18
444,170,28,15
446,169,26,15
448,168,25,16
448,165,28,18
452,162,25,17
452,156,27,16
452,150,26,16
454,144,22,15
453,136,20,16
449,130,20,16
444,125,21,15
444,125,21,15
434,110,23,16
430,106,19,14
426,103,19,15
423,100,17,16
418,97,17,18
415,98,16,21
412,97,19,21
410,98,17,25
408,97,19,25
407,97,18,23
408,99,16,23
406,100,17,20
407,101,15,19
405,102,16,23
405,104,17,21
405,106,16,19
402,107,18,21
405,108,22,26
403,109,24,25
399,109,29,25
396,107,32,25
395,108,35,26
393,107,35,26
392,107,36,28
391,108,39,27
392,108,38,27
390,109,38,26
389,110,39,25
387,109,40,29
393,110,38,26
396,107,40,27
394,108,46,23
396,106,49,19
391,105,55,24
394,103,61,29
394,102,66,38
400,103,65,35
398,104,68,33
401,104,66,34
400,113,73,32
401,113,68,33
406,121,70,27
402,120,73,32
405,122,66,34
407,122,65,37
407,126,61,34
411,128,59,33
411,130,60,32
404,137,64,27
412,136,59,27
408,143,62,22
405,144,64,25
407,151,66,20
405,154,68,20
404,155,69,23
401,157,73,26
399,163,74,23
401,161,72,29
391,161,77,31
390,164,79,31
399,170,75,29
399,169,74,30
391,166,78,32
389,171,84,27
380,167,93,29
375,163,96,37
381,163,96,41
391,171,88,34
387,166,90,34
394,169,90,31
408,168,80,30
413,167,80,29
415,165,84,25
428,161,79,21
433,156,72,21
433,152,73,17
443,140,64,25
401,155,55,27
456,121,51,26
456,121,51,26
456,121,51,26
409,142,43,26
409,142,43,26
409,142,43,26
409,142,43,26
409,142,43,26
409,142,43,26
409,142,43,26
409,142,43,26
409,142,43,26
409,142,43,26
409,142,43,26
358,129,47,29
358,129,47,29
358,129,47,29
357,131,49,29
352,128,52,30
352,128,52,30
352,128,52,30
352,128,52,30
351,131,50,34
362,131,45,25
364,130,48,22
361,139,54,17
361,139,54,17
361,139,54,17
361,139,54,17
