136,130,72,69
131,145,76,66
128,158,75,71
130,177,74,66
132,195,74,69
133,210,75,74
138,228,76,72
146,240,75,78
151,253,80,82
161,265,81,79
174,274,76,74
184,276,76,77
199,275,68,79
213,275,67,81
228,273,68,73
239,267,64,67
252,265,66,61
269,262,68,59
280,260,71,65
291,258,71,67
302,255,69,74
307,257,69,68
315,256,66,69
323,255,61,70
327,255,61,69
328,254,62,71
326,251,62,73
324,251,65,73
320,251,65,74
316,250,67,79
312,252,65,77
303,254,68,70
289,253,73,71
282,251,70,70
271,248,72,72
258,246,75,76
247,246,81,77
236,246,78,74
224,247,78,77
213,247,79,76
205,247,74,74
192,246,78,75
187,247,72,72
177,246,75,75
168,244,75,76
164,243,76,76
161,242,74,75
159,240,75,76
160,241,74,73
160,239,74,73
165,237,71,74
165,235,71,75
170,232,71,73
176,229,74,70
185,224,72,71
195,219,70,71
208,214,68,68
219,210,68,70
226,206,73,71
242,203,67,70
257,199,62,70
268,196,63,69
280,191,62,71
291,187,60,70
302,183,58,72
315,178,53,70
321,173,55,71
326,169,53,69
333,164,50,72
336,160,52,71
336,158,52,70
336,157,52,70
336,158,51,69
336,159,52,71
333,164,53,72
329,171,52,75
326,181,53,73
320,194,52,71
314,206,53,66
305,213,53,72
296,218,54,76
284,226,57,73
275,233,55,72
262,239,55,69
249,244,56,69
234,248,60,72
219,251,64,75
205,255,68,76
194,258,69,78
184,260,72,78
178,261,72,80
174,262,66,79
167,265,69,80
164,265,67,77
165,266,66,77
165,264,66,77
168,264,65,76
172,260,65,79
178,259,64,78
188,258,59,74
196,260,57,71
203,259,58,76
215,261,54,71
222,259,55,72
232,258,55,71
242,258,55,72
253,260,53,67
262,262,53,65
272,266,53,71
277,268,59,72
285,267,60,72
292,269,61,67
294,268,66,68
294,267,72,76
294,267,76,80
295,265,76,81
294,267,78,80
295,270,78,81
296,269,76,80
298,270,76,79
297,268,76,81
298,270,75,80
298,271,75,77
297,274,75,74
297,273,75,75
296,276,71,71
294,279,73,64
293,280,71,60
291,278,73,61
290,278,73,63
290,279,72,64
292,280,70,63
292,278,70,67
289,282,71,64
291,284,70,61
291,287,69,60
289,283,71,63
290,284,72,64
294,284,70,62
294,281,70,65
294,280,70,65
293,281,72,63
291,281,75,62
295,281,70,64
291,280,73,65
293,280,72,65
296,281,66,65
298,282,67,63
298,282,67,64
297,283,69,63
296,283,69,62
301,283,62,62
292,278,73,69
294,278,70,66
294,276,69,67
291,275,72,70
295,275,72,67
296,272,73,70
298,269,69,72
301,266,65,75
301,265,65,70
302,262,65,76
300,262,68,75
297,265,73,79
295,269,74,75
296,275,71,71
294,272,74,72
293,276,72,68
292,274,72,71
290,275,73,69
290,275,71,68
292,274,69,69
292,275,69,68
291,274,71,68
291,274,70,69
291,277,71,67
291,273,71,71
290,273,74,71
294,276,69,68
293,274,70,69
293,274,71,69
294,271,70,73
294,274,73,70
296,270,74,73
300,269,70,73
301,268,69,73
302,268,71,74
302,268,71,74
304,267,70,75
307,269,69,72
308,269,71,73
311,270,69,73
319,272,64,73
324,277,60,70
328,281,59,65
330,282,58,68
331,281,56,70
332,281,53,69
333,282,54,67
331,282,54,67
328,279,58,68
326,280,58,70
326,279,60,68
328,281,58,68
328,281,59,68
328,283,59,67
329,281,57,68
328,279,56,70
328,281,55,70
327,280,58,70
328,279,56,69
328,280,55,65
329,281,56,67
328,281,59,67
328,277,56,68
325,274,58,69
320,271,61,69
314,271,64,68
305,266,71,77
300,266,70,77
294,267,73,75
289,263,70,74
288,260,67,72
287,256,60,67
287,251,54,66
282,246,57,66
278,244,56,67
272,244,59,65
267,243,58,65
264,244,59,64
260,245,59,64
260,247,53,65
260,249,51,63
259,250,50,63
258,250,50,63
256,252,50,64
254,252,49,63
250,253,52,65
251,253,51,66
249,254,52,65
252,254,50,67
252,255,53,69
252,255,54,71
252,255,53,70
252,256,52,63
253,257,50,66
252,257,51,68
253,258,50,66
252,259,53,70
252,261,55,72
251,266,54,75
251,270,55,73
252,272,56,72
251,276,54,71
250,275,57,71
253,276,55,69
254,275,51,68
253,272,51,68
253,268,56,66
252,263,59,65
251,257,57,64
251,253,53,63
251,250,50,60
252,246,46,62
250,244,48,59
247,244,50,57
247,245,50,59
242,245,52,56
240,247,55,57
236,247,57,57
236,247,51,57
234,249,51,56
234,251,48,53
233,252,49,53
231,253,48,52
229,254,48,51
228,255,49,51
226,258,49,51
226,262,49,52
226,265,48,51
226,268,48,52
226,274,48,51
226,278,49,50
225,282,50,52
224,285,50,52
224,288,52,49
227,289,48,52
228,292,50,51
228,294,51,54
229,298,51,52
231,301,48,51
232,304,48,48
232,305,48,49
234,306,48,48
233,305,49,48
234,305,49,48
236,304,49,49
237,301,49,50
238,299,48,47
240,294,47,48
241,290,48,50
241,288,49,48
242,287,50,47
242,286,50,48
243,288,49,49
246,290,48,49
246,292,47,49
247,294,47,50
247,298,46,47
248,299,47,46
248,300,45,47
248,299,46,46
248,298,46,46
247,295,46,46
247,294,43,44
247,292,43,46
247,291,42,45
245,291,44,45
245,291,44,44
244,291,43,44
243,290,42,43
243,291,41,42
243,291,40,42
242,291,38,41
241,290,38,42
241,290,36,40
241,289,37,40
240,289,37,39
240,288,35,40
239,287,36,39
239,287,36,40
240,286,34,40
240,287,35,41
241,286,33,42
242,285,32,40
243,283,32,40
243,279,34,39
244,276,34,38
246,272,33,38
247,269,35,39
249,269,35,39
252,268,33,41
254,271,31,40
255,278,32,39
258,281,30,41
260,284,31,41
262,289,30,41
263,294,31,42
264,297,31,43
263,299,32,43
261,303,36,44
262,311,32,40
261,314,34,42
263,319,32,38
263,322,32,37
265,333,31,27
265,333,31,27
265,333,31,27
254,337,29,23
252,332,28,21
252,330,26,25
250,331,24,21
246,336,25,21
246,336,25,21
246,336,25,21
250,346,27,15
248,341,28,16
247,337,27,21
244,334,27,24
241,335,30,23
237,337,33,22
236,338,30,20
235,337,28,22
236,336,29,23
237,335,31,24
240,335,32,24
241,334,30,24
242,333,31,26
242,333,30,25
242,336,29,24
245,337,27,20
248,337,26,17
250,338,26,14
250,338,26,14
256,338,28,16
257,338,29,18
258,339,28,19
259,336,27,22
263,331,24,27
265,329,26,26
270,326,26,29
270,328,28,30
272,325,25,27
272,323,26,27
270,315,29,31
269,311,30,34
269,312,31,31
272,322,26,28
272,322,24,33
275,330,22,27
275,325,22,25
274,320,23,22
274,318,21,23
273,318,22,22
271,318,26,24
270,320,27,24
267,315,30,30
264,305,33,37
263,301,35,40
262,300,35,40
260,300,37,41
259,300,35,42
257,298,33,44
254,298,37,45
254,298,37,44
253,298,37,43
253,298,37,43
253,298,37,45
252,300,37,45
253,300,34,44
253,301,33,42
253,301,32,43
253,302,34,44
252,303,35,46
251,302,40,45
251,304,40,44
252,303,41,45
254,305,39,45
258,308,35,42
259,308,35,43
261,307,36,44
262,309,35,43
264,309,33,44
264,311,34,43
266,311,36,43
268,313,36,42
273,316,30,40
275,318,30,41
276,316,30,43
277,318,32,41
280,320,28,39
277,319,27,38
281,320,23,34
280,321,23,29
284,326,27,32
279,317,25,38
275,312,29,35
272,303,31,35
268,293,32,35
264,283,29,34
259,271,33,35
256,257,34,38
249,247,36,40
245,240,36,40
239,236,35,39
233,230,36,44
227,230,37,43
219,232,37,46
217,240,34,45
207,247,38,45
204,249,38,45
203,248,41,43
202,247,42,43
200,248,44,47
201,252,42,45
203,256,41,47
202,259,42,50
203,260,45,47
206,258,45,49
208,262,47,50
211,264,47,52
217,264,46,53
224,260,43,52
228,256,42,51
236,252,41,54
239,251,44,55
243,251,48,56
247,248,52,58
250,247,57,55
255,243,58,57
260,241,60,58
264,241,61,60
269,243,55,59
270,243,56,60
273,242,52,63
273,243,55,65
271,244,60,67
271,243,63,67
268,244,68,71
269,246,64,71
267,248,61,75
269,249,59,76
268,251,55,75
263,249,58,75
260,249,62,72
257,248,56,66
255,248,59,67
255,247,50,68
255,248,48,69
253,248,49,70
253,250,47,69
250,251,51,71
247,252,52,73
243,256,53,71
241,261,51,71
240,268,52,75
240,278,47,77
242,286,42,73
250,302,54,58
247,299,58,61
250,298,56,61
248,297,57,61
248,315,59,46
248,314,57,46
247,319,58,40
250,323,55,35
252,315,52,44
247,320,59,39
241,303,65,53
247,292,63,59
251,283,63,64
255,280,62,67
259,275,62,69
263,274,51,68
269,279,62,69
273,282,76,69
277,283,77,69
284,283,75,69
288,278,74,73
288,272,80,77
290,266,80,83
296,264,76,87
303,261,69,89
303,265,69,86
307,267,65,85
312,271,62,79
312,272,63,79
314,274,64,74
311,271,64,80
317,272,62,78
318,274,62,77
322,275,59,75
321,279,63,78
323,286,63,72
324,289,61,68
316,289,67,68
319,290,66,66
321,290,64,67
308,291,72,66
318,289,67,67
318,291,67,67
318,290,66,66
320,288,66,69
320,289,66,67
317,291,69,66
319,291,67,65
319,291,65,66
318,290,68,65
318,290,68,68
318,290,68,66
320,290,66,67
319,289,66,68
320,290,66,68
320,289,66,67
324,290,61,67
321,287,63,68
322,290,62,68
322,290,64,66
322,290,64,65
321,291,64,64
312,286,75,70
318,276,66,77
314,266,71,87
310,251,71,88
308,235,73,86
305,223,73,82
298,222,73,76
298,216,69,75
295,211,66,76
292,208,62,72
288,204,58,68
281,200,58,70
276,198,59,74
273,200,55,71
268,203,57,68
263,206,59,67
256,207,63,72
253,215,59,64
251,224,56,62
249,235,53,63
249,243,54,64
247,249,51,66
246,256,51,63
245,267,46,63
243,276,45,63
238,289,45,63
238,306,46,52
238,311,55,49
241,326,51,35
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
250,322,47,38
265,333,42,29
267,331,44,28
259,325,50,34
247,316,59,41
219,297,63,50
228,272,58,59
220,255,54,61
209,238,57,65
201,225,56,66
194,211,57,67
186,199,62,69
183,188,61,70
181,178,57,68
179,176,54,61
179,171,55,61
184,170,49,54
182,166,55,59
186,163,55,62
188,167,58,61
186,169,64,66
190,172,66,67
197,174,65,65
205,175,64,66
213,179,60,66
221,181,60,69
228,185,62,67
234,187,64,66
239,189,66,67
245,191,68,68
255,191,64,68
261,193,63,67
267,192,61,67
272,195,57,66
276,197,56,68
279,200,54,67
281,206,56,69
285,214,53,67
284,223,54,64
286,227,51,67
283,231,54,67
283,232,54,67
278,232,56,65
274,233,58,63
268,234,58,60
265,233,60,63
261,232,62,65
260,233,59,66
254,235,58,68
250,239,54,67
243,246,57,63
233,250,60,69
228,255,63,65
218,261,67,72
210,269,70,75
204,276,68,79
196,287,72,71
193,303,72,57
194,315,70,43
195,320,66,42
195,320,66,42
195,320,66,42
195,320,66,42
195,320,66,42
218,304,56,50
218,304,56,50
218,309,54,44
218,309,54,44
218,309,54,44
218,309,54,44
218,309,54,44
218,309,54,44
216,328,57,34
219,329,50,29
225,322,46,32
232,313,38,38
232,305,42,45
235,298,44,57
238,291,49,60
237,282,53,66
237,278,55,64
239,277,58,67
240,278,58,66
244,278,54,67
245,276,52,70
245,273,54,71
243,273,57,69
244,271,55,69
244,271,57,68
246,272,54,68
245,273,53,68
246,273,52,70
244,273,52,68
242,277,49,64
242,276,47,68
240,278,48,69
240,280,45,66
237,282,46,67
234,281,46,70
231,280,49,73
225,280,55,72
222,278,57,75
221,277,56,76
218,279,54,73
216,279,56,74
215,283,59,70
211,282,61,73
209,285,54,70
206,283,56,72
202,284,49,75
202,283,53,75
203,282,55,76
203,281,52,77
202,281,57,76
207,281,55,79
208,279,53,78
209,283,58,74
210,283,62,75
212,282,63,77
212,281,65,77
215,280,62,79
217,277,62,82
223,273,61,82
223,273,61,83
227,270,61,85
231,268,58,85
234,267,57,83
236,265,57,83
240,265,55,80
245,263,55,84
249,262,53,86
252,260,57,87
256,261,60,85
256,260,62,84
258,261,60,84
259,263,62,86
259,265,67,84
265,263,59,86
267,261,54,90
271,254,57,84
272,242,58,77
273,232,61,75
275,221,59,70
275,206,58,68
276,191,54,67
275,176,54,69
274,164,54,70
272,154,56,69
270,146,60,70
267,139,61,74
267,133,58,73
264,130,62,73
261,129,64,75
259,134,66,75
256,136,65,78
253,145,63,74
251,155,66,77
246,169,70,76
242,182,72,79
238,195,74,78
231,209,78,79
229,226,81,76
224,243,79,77
218,254,77,80
216,264,71,85
211,273,69,81
206,278,75,76
204,282,74,74
200,282,78,75
199,285,77,72
197,286,76,72
194,288,78,73
195,290,76,67
191,291,77,68
187,294,80,62
186,295,78,63
186,296,80,62
186,295,75,63
186,294,77,63
190,296,72,61
190,298,73,59
194,297,68,59
197,296,68,61
199,295,66,61
201,296,67,60
202,292,65,64
205,290,66,68
208,292,64,65
214,292,60,63
217,289,52,66
218,288,57,68
221,288,55,69
220,286,60,71
223,287,56,73
233,303,49,60
237,297,53,64
240,304,58,62
244,307,52,53
249,311,52,48
254,316,54,41
260,325,57,31
261,326,57,25
264,323,51,27
268,281,50,40
270,268,40,46
274,263,36,57
279,258,40,64
291,261,47,69
283,257,60,73
279,252,71,84
282,253,75,96
282,253,76,95
283,255,74,87
280,253,77,95
278,253,80,96
276,254,86,97
275,252,86,100
272,251,87,98
270,249,89,99
269,251,88,88
268,249,76,87
262,249,68,92
258,248,63,95
254,247,63,96
253,249,62,96
250,250,59,98
248,250,61,92
245,250,63,91
245,251,58,92
242,251,63,89
239,252,63,89
237,250,64,91
236,253,67,88
235,252,63,87
235,251,65,90
234,249,66,90
236,250,63,90
234,250,64,92
236,251,59,88
239,251,57,89
240,251,58,86
241,252,61,87
243,252,63,86
246,248,63,88
254,247,49,82
259,239,56,82
265,236,54,75
275,226,62,75
280,214,69,70
280,199,78,73
284,186,80,73
292,172,76,74
297,164,74,72
302,152,71,75
305,148,68,70
309,137,65,73
