107,182,116,103
165,175,107,101
212,171,114,100
233,170,114,99
306,162,98,99
325,154,102,97
338,159,103,96
350,182,101,90
350,185,103,90
350,203,105,79
350,217,110,78
348,207,104,75
340,209,101,79
344,213,100,67
357,213,102,74
355,213,106,76
350,210,115,72
356,209,111,76
359,212,110,67
350,214,110,71
352,216,106,71
348,214,107,76
350,213,104,72
353,215,105,68
353,216,106,70
356,216,102,71
357,216,102,72
358,215,99,67
358,215,101,67
356,214,104,67
357,215,102,69
358,215,99,70
356,214,100,61
357,215,102,70
358,213,103,76
353,213,105,69
359,214,102,79
354,214,110,68
353,213,108,60
354,214,106,56
356,212,107,66
358,210,105,52
356,217,109,66
362,212,103,79
360,208,111,87
361,210,115,89
360,213,121,89
358,213,126,86
361,215,122,80
356,213,128,87
360,214,122,90
354,214,129,92
364,214,119,90
362,213,119,85
355,213,127,82
353,215,125,78
355,213,123,76
357,214,118,75
359,212,113,69
364,211,105,62
361,212,105,60
358,215,106,55
359,215,104,57
363,215,101,53
357,216,105,58
352,215,109,67
355,214,106,73
355,214,107,68
349,213,110,75
342,214,116,71
343,214,115,80
352,213,107,75
355,214,100,66
356,216,103,76
350,215,111,72
349,214,112,71
354,215,107,73
354,216,109,69
355,215,108,71
355,214,108,75
353,214,109,79
352,214,110,72
356,216,107,66
356,215,101,70
356,214,99,71
356,216,100,70
356,215,103,69
356,214,102,71
354,215,108,69
354,215,108,75
354,213,109,78
355,214,104,75
356,214,102,76
352,213,106,71
350,213,106,70
346,213,108,74
346,211,108,72
344,213,108,77
346,212,107,73
349,212,106,71
352,213,108,78
353,214,106,75
347,212,115,66
354,211,106,71
348,212,111,74
349,212,103,78
346,210,107,81
337,207,116,82
328,202,124,88
