155,164,171,183
155,167,174,178
160,169,170,173
151,161,180,186
157,161,174,188
162,172,174,173
166,166,168,179
170,172,177,171
172,170,180,172
176,169,183,176
191,173,179,172
201,184,176,158
211,200,180,137
217,211,189,117
226,213,188,108
238,215,182,92
142,164,166,89
146,167,145,91
147,163,130,99
154,161,107,107
308,192,123,101
150,161,113,111
154,162,108,111
151,163,119,116
148,167,138,109
154,167,128,113
152,166,123,116
157,165,119,119
150,162,121,122
152,162,117,121
149,162,118,126
151,160,110,123
149,156,108,137
145,158,108,136
141,160,103,142
275,140,123,128
263,149,148,105
243,151,159,76
233,153,170,66
225,150,168,71
223,150,156,70
222,153,147,65
216,153,148,65
210,152,147,67
207,152,144,69
203,155,141,66
199,157,139,65
197,160,140,64
194,162,139,64
190,165,141,64
188,169,139,62
185,171,138,63
185,173,134,59
182,170,132,64
180,173,131,61
176,170,133,66
173,170,133,66
173,169,126,67
169,171,130,65
165,169,133,67
159,168,134,70
153,169,135,69
147,171,136,65
140,168,138,71
137,164,131,72
137,166,123,70
137,168,120,49
135,166,120,45
161,196,126,31
148,197,138,33
130,172,138,28
149,194,135,36
143,198,143,36
130,172,130,31
154,195,132,35
132,170,124,28
144,184,133,37
143,192,143,36
140,197,149,30
132,173,144,33
131,169,131,36
152,195,135,34
134,170,124,39
133,171,121,29
148,195,129,27
141,174,133,40
130,170,129,36
132,170,124,32
158,193,127,34
131,170,120,36
156,195,128,35
134,169,123,48
132,167,124,43
153,190,133,40
134,166,131,59
135,166,129,57
135,167,138,64
135,168,139,57
135,168,150,65
135,168,150,71
135,168,149,68
136,169,143,64
138,167,141,67
139,165,140,71
139,165,146,81
140,165,146,89
140,165,153,115
143,166,156,136
160,167,136,134
167,166,128,136
169,159,123,147
165,160,132,144
165,163,131,140
169,164,128,145
165,157,130,162
172,159,121,152
164,156,134,158
166,158,124,150
169,153,127,163
171,168,112,141
175,157,117,157
175,156,124,159
147,182,150,133
156,167,145,148
156,186,150,128
154,174,154,142
144,190,165,128
143,186,170,124
138,198,174,119
140,188,164,123
145,197,168,117
147,197,157,108
152,189,150,129
148,190,155,120
194,111,121,100
199,110,109,79
203,106,106,64
204,107,109,50
199,107,120,34
200,102,108,36
199,100,109,37
145,188,124,38
145,184,121,43
143,182,126,40
145,178,126,40
183,97,123,45
178,97,125,46
174,98,129,47
175,101,122,42
172,106,118,34
171,105,118,39
168,108,130,40
165,112,133,40
164,114,131,43
162,117,134,41
163,123,136,40
163,127,133,41
160,131,149,55
164,137,141,54
163,143,139,54
156,151,144,53
158,157,145,55
157,165,147,58
154,165,156,67
155,166,151,69
156,168,147,69
155,167,146,70
154,166,142,74
151,168,151,70
153,167,142,73
150,166,146,71
151,166,143,73
149,164,146,73
151,165,146,73
152,165,144,73
153,165,146,73
154,166,143,73
152,167,151,70
153,165,142,74
153,167,145,71
153,164,148,73
