284,139,19,24
284,139,18,22
285,139,18,22
285,139,18,22
284,138,18,23
285,137,17,23
285,137,17,23
285,136,17,23
285,136,18,23
284,136,19,22
286,135,18,22
286,134,18,24
286,134,19,23
287,134,19,23
288,134,18,22
287,133,20,24
289,134,19,23
288,133,20,23
289,132,20,23
290,131,20,25
291,131,19,25
291,131,20,24
291,130,20,25
291,130,20,25
292,129,20,26
293,129,20,26
294,129,19,25
294,130,19,24
295,129,19,25
296,130,19,25
295,130,19,24
295,130,19,25
295,130,19,25
294,131,20,25
295,131,19,24
293,131,20,24
293,131,20,25
292,131,20,25
292,130,19,24
291,130,20,25
291,130,20,25
290,130,20,26
289,130,19,25
289,129,20,26
289,129,20,24
288,129,21,25
289,129,19,24
289,128,20,24
288,128,20,23
288,127,20,25
288,127,19,25
288,126,18,25
288,126,18,25
287,125,19,27
286,124,19,26
285,124,19,27
284,123,19,27
284,123,18,28
284,124,19,26
283,123,19,27
283,123,19,26
283,123,19,26
283,122,19,28
283,122,20,27
284,122,19,28
284,122,20,26
284,123,19,26
285,122,18,26
286,121,18,27
286,121,17,26
286,121,17,28
287,121,16,27
287,120,17,27
287,119,18,27
288,119,19,26
289,118,19,26
289,118,19,26
291,117,19,26
291,118,19,26
291,118,20,27
290,118,21,27
291,119,20,26
291,119,21,25
291,118,21,26
291,118,20,27
291,118,20,26
291,118,19,25
290,117,20,25
289,116,20,26
287,115,20,25
287,114,19,25
286,113,20,26
284,112,20,26
284,112,18,26
283,111,17,25
282,111,17,24
281,110,18,25
281,110,17,26
280,110,18,27
280,111,19,27
279,111,20,28
279,111,19,28
280,112,18,29
281,113,18,28
280,113,19,27
281,113,19,28
281,114,19,26
281,113,20,29
283,114,19,24
283,114,20,27
283,114,20,28
284,114,20,28
284,114,20,27
285,115,18,26
285,115,19,26
284,115,20,27
285,115,21,28
286,115,22,28
286,115,21,27
287,115,20,27
285,115,22,27
286,115,21,26
284,115,23,26
284,115,22,24
285,114,21,25
285,113,20,25
286,113,18,24
286,112,17,25
286,112,16,24
285,110,17,25
285,109,18,25
284,108,18,26
285,108,19,26
284,107,20,27
285,108,19,26
284,108,18,27
284,107,18,28
284,108,18,28
283,108,18,28
283,109,18,28
282,110,20,28
281,111,22,29
281,113,22,27
280,113,21,29
279,113,20,29
278,115,20,30
278,116,21,30
278,117,21,31
279,119,20,30
280,122,20,29
281,125,22,27
282,129,22,28
283,133,24,26
284,138,23,25
285,142,24,24
284,145,24,23
281,147,26,24
281,149,27,25
280,152,27,24
279,154,27,24
280,155,26,24
277,158,29,22
277,157,26,24
275,157,26,21
274,158,25,20
272,157,24,19
271,155,24,21
269,154,24,19
269,151,21,21
268,149,20,22
265,144,21,25
263,141,22,26
263,138,24,28
264,136,25,29
265,135,26,27
270,132,23,30
272,132,23,29
278,133,22,27
282,132,24,26
285,133,26,23
287,131,26,24
288,130,28,25
288,130,28,25
286,129,27,25
284,130,28,24
283,130,26,25
279,131,27,23
273,130,26,25
270,128,25,26
266,125,27,28
263,123,28,28
261,122,25,27
260,122,26,26
259,122,26,27
260,123,26,26
262,125,29,26
264,128,29,26
269,133,26,24
272,133,25,27
278,137,23,25
282,136,24,26
286,137,26,25
290,135,26,26
290,137,29,24
293,138,27,24
295,142,24,22
295,146,20,18
296,149,18,18
295,151,18,18
294,154,17,18
291,157,17,18
286,159,16,17
281,158,17,19
277,157,18,24
275,156,17,25
269,148,21,24
268,142,22,27
268,135,22,28
267,131,23,27
266,129,25,25
266,129,26,23
266,129,27,22
266,130,28,20
266,131,29,21
268,130,28,23
268,130,28,24
270,129,28,25
272,128,27,27
274,127,27,28
276,125,26,29
279,125,25,29
281,125,25,29
282,126,25,28
285,126,26,29
286,127,26,29
288,129,27,29
290,130,26,28
293,131,26,26
295,128,25,28
295,128,26,29
297,126,25,29
300,125,23,30
301,123,23,29
301,122,23,30
301,121,22,30
302,122,22,31
304,121,22,32
303,123,24,30
303,126,25,28
303,129,27,28
302,132,30,27
304,134,29,26
306,139,30,26
309,142,29,26
311,146,29,26
313,150,30,26
314,154,31,26
318,157,30,27
319,160,30,27
320,163,30,27
322,165,28,27
321,168,29,25
321,169,29,25
323,170,29,25
323,172,31,26
324,172,30,27
325,173,30,28
324,175,30,27
325,174,31,28
325,175,31,27
326,175,29,26
324,175,31,27
326,174,30,28
327,175,28,28
328,174,28,27
329,172,29,29
329,172,30,30
330,171,29,30
331,170,29,31
331,168,29,32
332,167,29,32
332,165,30,32
332,163,29,32
333,161,28,32
333,160,27,31
333,159,27,29
332,154,25,32
331,152,26,30
330,149,25,30
328,146,25,31
326,144,25,31
322,143,25,30
319,141,24,30
314,140,26,29
311,138,24,30
306,137,25,30
302,135,25,30
297,134,25,30
293,130,24,32
288,130,24,30
283,128,23,30
280,125,22,32
275,124,23,30
271,122,22,30
267,121,22,30
262,120,22,30
259,121,21,31
256,122,21,32
253,124,22,31
251,126,22,32
249,128,21,31
249,130,20,30
248,132,19,30
247,134,19,29
246,134,19,29
246,134,19,30
247,135,18,30
247,135,20,29
250,137,21,29
251,139,22,30
254,143,24,29
259,146,24,29
265,148,23,29
271,152,23,28
277,155,22,29
284,158,22,29
291,161,24,28
297,163,25,28
304,163,24,28
311,164,24,28
316,163,22,28
319,163,23,28
322,163,22,28
323,165,22,27
324,167,21,27
323,171,20,27
319,174,21,26
314,178,21,27
306,179,22,29
298,181,20,28
289,182,21,28
280,180,21,29
271,179,22,27
262,176,21,26
254,169,22,28
249,163,20,29
243,158,20,29
238,153,21,29
235,150,21,28
231,147,23,28
230,143,22,30
229,140,22,30
228,137,24,30
229,137,25,30
230,137,26,31
232,139,26,30
235,143,24,29
239,149,24,28
244,155,25,29
246,158,23,27
252,163,22,29
252,165,24,28
260,169,23,29
267,173,24,29
276,175,26,30
286,176,24,30
294,177,23,29
304,179,23,28
311,181,23,27
317,183,21,28
319,187,20,27
