336,172,86,58
337,170,91,57
336,169,91,57
338,163,94,65
342,167,89,66
340,164,83,73
344,162,88,84
335,167,94,75
336,165,95,71
345,161,76,77
344,164,88,68
349,160,73,78
346,161,79,81
349,166,82,63
353,167,71,61
349,169,81,58
345,170,88,56
346,169,89,57
344,170,86,56
343,168,88,55
343,168,94,56
341,170,95,54
339,167,96,55
341,166,97,59
338,168,100,57
335,166,104,62
344,166,91,63
344,166,94,63
341,164,98,64
344,164,97,60
339,165,102,60
343,166,95,62
340,165,100,67
342,162,109,75
343,162,94,66
339,166,100,63
341,165,102,67
343,162,93,66
344,167,103,61
346,162,92,79
345,162,90,68
345,165,100,73
339,166,103,67
341,164,108,69
342,166,107,72
340,166,107,67
345,167,97,66
345,166,97,66
348,162,84,63
349,164,85,65
346,162,90,65
346,165,86,64
345,158,82,72
352,161,74,67
351,158,78,66
350,160,84,63
351,159,81,61
349,152,83,68
350,150,85,75
352,155,93,84
347,147,100,90
353,137,90,99
351,137,94,104
355,132,85,100
358,146,82,88
364,139,73,93
361,137,77,96
357,138,80,94
356,132,84,110
366,129,77,118
348,133,96,108
345,133,102,110
366,127,82,120
350,129,80,112
362,130,79,116
349,131,87,115
357,129,82,115
358,131,75,94
353,146,77,88
361,141,64,86
356,144,69,79
358,144,68,75
357,146,65,68
364,135,58,79
361,135,65,79
363,132,61,82
363,132,60,83
358,129,63,84
353,147,66,69
350,141,68,71
340,142,79,73
345,140,72,72
342,137,75,77
346,141,66,72
338,136,77,84
339,132,76,94
331,130,81,95
341,137,66,84
335,138,73,75
328,137,84,72
331,138,80,71
333,132,71,77
337,137,67,71
330,142,77,62
328,137,81,73
325,137,75,74
330,140,71,69
326,136,75,72
331,136,70,73
329,133,75,77
325,137,75,66
323,133,81,78
328,139,73,61
331,135,68,69
330,133,69,69
333,130,65,71
328,135,72,67
326,128,74,74
323,134,79,66
327,131,73,68
324,130,81,69
328,132,71,68
326,126,74,71
328,130,69,67
330,126,68,71
327,129,69,61
327,133,71,59
330,129,65,66
326,126,70,68
322,127,78,70
323,131,77,62
331,129,68,68
331,124,64,71
337,131,56,62
334,127,58,64
325,135,66,54
322,136,69,54
321,134,72,58
321,133,73,61
320,132,76,64
323,136,71,59
318,133,80,64
319,134,77,65
317,133,80,64
319,136,76,60
318,137,82,59
320,136,79,61
323,134,71,65
320,134,76,63
323,131,76,68
326,136,66,61
323,132,70,66
317,136,80,62
323,137,75,63
319,138,78,59
319,136,76,60
316,139,81,64
315,139,81,60
317,141,81,58
319,140,76,59
320,140,75,59
318,141,74,59
323,141,71,57
319,139,77,60
320,138,71,62
320,132,78,69
328,140,63,60
323,138,66,61
321,141,71,56
321,141,75,58
321,141,73,57
320,142,74,59
318,142,78,59
317,145,76,56
321,143,67,58
319,145,71,55
318,145,74,55
320,137,68,65
323,142,68,59
316,144,77,58
318,145,72,58
319,147,67,58
317,149,72,55
319,150,71,57
316,151,69,57
316,152,66,55
318,147,67,64
320,153,63,55
314,151,75,60
319,152,70,62
315,148,68,65
316,157,65,52
315,152,68,59
316,155,62,58
315,153,71,63
312,148,71,67
315,160,63,61
320,160,55,54
318,165,56,47
313,168,66,44
315,171,65,41
313,171,63,43
312,172,69,42
309,174,69,40
310,172,68,41
311,173,57,41
309,179,64,33
312,178,64,35
313,172,61,40
306,180,68,31
307,179,62,34
310,180,58,34
312,181,55,32
313,181,54,31
306,184,61,28
304,185,63,29
311,185,63,30
305,181,66,32
303,180,68,33
314,177,64,36
309,177,70,35
308,178,75,34
299,181,82,31
301,179,85,33
299,186,83,23
298,184,89,25
297,181,96,34
294,188,92,28
297,189,92,25
