238,144,82,49
236,145,94,49
236,148,107,48
232,141,118,55
227,140,123,62
225,136,119,67
233,131,112,73
221,144,111,80
226,130,113,91
235,146,103,82
247,131,98,87
226,134,118,75
254,135,105,70
252,134,105,72
249,141,107,65
244,143,103,61
221,140,118,56
236,142,111,57
215,139,132,61
235,145,121,65
237,143,112,56
253,149,105,54
235,147,114,44
225,141,124,56
239,143,120,55
223,144,129,55
240,141,117,62
236,142,109,62
219,144,123,59
239,147,121,61
224,147,122,63
242,148,109,66
223,152,113,60
236,152,105,56
230,153,104,55
248,154,98,47
231,153,106,47
240,155,104,47
224,154,112,48
235,150,105,52
235,156,101,49
240,157,103,50
226,155,110,44
228,154,115,49
241,141,112,65
240,142,106,68
242,155,110,58
225,156,117,42
230,152,114,49
241,154,108,49
221,152,116,43
230,153,118,52
247,150,106,59
230,153,117,47
236,154,114,50
231,150,111,55
244,150,112,54
233,149,111,54
248,154,107,51
244,152,104,52
238,153,105,52
246,153,96,47
234,155,97,47
237,156,104,40
229,158,107,42
243,156,97,52
244,158,95,56
255,157,82,58
244,157,82,52
251,162,77,40
238,164,85,35
237,161,80,39
241,161,66,37
238,161,61,34
241,161,50,29
245,157,46,30
240,155,42,26
248,154,40,27
252,152,33,27
252,150,39,28
251,149,41,28
252,145,36,31
256,146,30,29
259,148,28,24
262,147,30,26
256,141,31,28
258,140,33,26
254,140,37,26
254,139,33,21
266,145,27,24
252,138,27,18
260,144,24,14
272,154,23,16
249,139,21,14
272,154,21,14
268,152,23,16
271,154,20,17
273,155,17,17
252,141,15,14
271,155,18,14
249,143,18,10
273,157,18,10
275,159,16,13
274,158,17,15
250,141,18,12
268,151,16,12
272,158,18,14
248,140,16,11
271,156,14,13
273,155,13,14
256,152,14,12
247,150,16,11
251,153,16,14
244,151,15,13
244,151,15,13
244,151,15,13
246,152,18,15
245,152,21,14
251,152,22,17
253,152,20,16
253,152,20,15
253,152,19,16
252,154,22,16
251,155,23,17
247,155,25,17
250,153,21,19
254,153,23,19
254,150,27,19
254,149,31,21
255,148,34,21
256,144,39,24
260,140,37,23
252,139,44,22
254,134,46,26
258,130,45,31
251,125,51,33
237,124,52,30
243,115,51,36
231,114,49,40
230,101,58,46
219,102,67,41
220,95,77,47
209,93,81,46
202,91,86,41
194,85,100,47
185,81,100,52
176,80,106,55
186,80,100,55
186,78,93,59
184,79,90,63
194,81,75,64
189,86,76,57
196,87,68,56
202,90,55,48
202,88,59,51
200,88,68,49
194,89,72,46
198,87,69,43
192,86,81,45
198,83,80,48
191,84,86,46
190,81,90,48
188,80,87,49
188,78,89,51
185,77,90,49
189,74,85,49
189,73,85,47
184,72,89,44
185,71,85,46
184,71,83,42
184,67,84,48
179,65,85,52
181,65,84,50
179,63,91,52
177,63,91,50
175,61,95,52
172,62,96,50
172,61,95,50
173,59,100,51
172,58,97,50
171,56,104,49
171,53,104,52
174,51,100,51
174,49,103,51
176,47,100,49
178,45,101,48
180,45,108,48
178,42,109,48
182,38,113,53
