309,99,63,66
311,94,65,67
310,99,66,68
311,96,68,71
311,98,69,66
312,94,69,69
311,94,69,71
311,93,73,74
310,92,74,73
309,89,73,77
306,89,76,75
307,88,78,74
303,89,79,73
304,81,76,77
300,83,79,75
296,72,77,76
296,78,81,74
290,73,79,77
289,71,83,79
285,68,79,76
281,71,83,73
276,64,78,77
273,59,82,82
262,53,86,79
264,59,83,74
262,61,77,67
260,65,77,66
256,63,74,69
260,65,73,71
254,72,71,65
255,69,67,66
255,74,62,63
256,79,62,62
256,82,55,63
255,82,60,65
260,87,50,60
257,85,57,62
256,88,53,64
260,86,52,60
263,88,52,59
265,88,51,58
269,91,49,56
268,93,45,53
272,95,48,52
272,92,46,54
279,94,41,52
277,95,41,52
281,96,41,54
284,97,41,53
286,99,41,52
289,98,39,55
291,98,41,53
291,98,43,55
295,100,40,58
296,100,38,54
299,101,40,55
299,101,40,55
304,102,39,53
306,102,37,53
308,102,38,52
307,104,41,52
313,101,39,52
313,100,39,52
315,97,39,52
316,95,44,54
322,93,41,51
323,89,42,55
326,88,46,52
327,87,48,52
329,84,49,57
334,85,48,54
337,86,49,52
342,87,50,52
342,82,54,57
348,78,54,62
352,75,53,67
353,77,57,69
356,76,55,71
361,79,57,73
362,77,58,75
363,78,63,79
363,80,67,78
369,77,63,84
370,79,65,83
369,82,68,81
368,81,69,83
364,84,72,82
364,82,73,86
360,88,75,84
359,90,77,84
350,91,80,91
350,96,80,90
342,104,78,89
338,109,80,87
326,116,85,88
324,122,87,84
313,128,88,98
309,135,90,94
296,140,92,93
297,142,92,94
291,148,89,92
288,144,93,99
277,151,101,97
278,151,99,99
278,154,95,97
279,154,93,98
273,158,103,117
273,156,105,133
272,154,107,141
272,156,105,144
269,157,112,140
271,156,106,143
274,159,109,137
273,159,113,140
275,158,113,134
277,166,117,130
279,164,120,129
280,167,119,123
299,175,102,101
306,182,94,94
312,185,100,103
315,188,94,105
321,189,97,103
319,193,98,105
322,196,100,104
324,197,96,105
327,201,95,105
330,200,97,107
333,209,94,95
331,212,97,94
333,216,96,92
332,211,100,95
331,218,101,91
332,221,96,90
331,221,100,91
331,216,97,96
329,218,97,96
329,218,98,94
328,218,97,97
330,222,91,91
327,219,95,89
326,219,99,93
325,215,96,98
328,214,94,101
329,218,93,93
330,217,89,93
327,219,96,95
327,215,95,100
329,226,94,87
327,218,96,96
329,218,89,95
328,218,91,95
327,218,94,95
325,217,96,94
325,221,94,92
325,221,96,89
324,217,96,96
323,217,95,95
325,225,92,84
323,216,94,96
325,217,89,95
323,213,90,97
324,218,94,96
323,214,93,97
322,214,93,98
322,216,93,97
323,220,91,93
322,219,93,93
321,222,92,87
321,223,91,87
319,217,96,93
318,221,99,91
319,224,91,87
318,221,96,89
316,215,98,97
318,213,92,98
318,214,91,98
318,218,95,93
318,220,90,91
316,223,96,87
316,216,94,96
318,215,92,95
314,215,89,96
314,217,92,93
311,215,91,97
309,213,84,97
310,220,84,93
305,218,86,94
303,217,81,94
299,218,84,92
297,219,81,91
295,220,82,94
282,223,95,85
280,222,96,88
272,220,104,93
271,219,105,90
273,222,104,90
276,222,100,88
268,222,108,87
268,222,105,87
268,223,107,87
267,221,110,93
266,221,107,92
266,224,107,90
261,222,109,91
263,224,99,91
262,224,95,89
261,224,93,90
265,224,89,93
267,223,84,89
271,224,83,87
265,222,87,92
271,222,83,92
266,223,87,89
264,223,92,89
