519,241,23,28
521,240,23,31
524,242,18,27
524,239,18,29
526,240,16,28
528,240,13,29
522,246,17,26
521,245,19,26
521,247,24,23
522,249,20,21
521,250,21,20
520,249,23,19
525,244,22,19
523,244,22,22
525,237,20,23
523,239,19,25
522,236,20,25
517,232,20,31
513,233,24,29
513,240,27,25
513,240,27,25
513,240,27,25
513,240,27,25
488,190,25,27
488,190,25,27
488,190,25,27
488,190,25,27
488,190,25,27
488,190,25,27
443,134,25,24
445,136,23,23
448,140,19,21
447,136,20,26
445,135,22,29
444,134,23,28
445,136,23,28
445,135,23,26
447,139,21,21
445,136,24,26
445,137,23,28
445,134,23,30
446,136,22,27
445,136,23,27
446,136,23,28
446,138,21,25
445,136,23,27
444,135,24,29
446,138,22,25
446,137,22,26
446,137,21,27
448,135,19,29
447,137,20,25
445,136,23,28
444,135,25,28
446,134,22,31
446,134,22,32
447,133,20,30
446,136,22,27
446,138,22,25
445,137,23,27
446,137,22,27
446,136,23,26
443,135,25,29
446,138,22,26
443,135,25,29
446,137,22,26
447,137,20,27
445,137,22,26
446,137,21,26
444,135,24,30
443,136,25,29
444,134,22,30
446,135,21,30
446,136,21,29
447,135,20,28
446,138,22,27
446,137,22,25
447,136,21,29
446,135,22,28
446,136,22,28
447,138,21,23
446,136,22,28
446,136,22,27
448,136,19,28
446,136,22,28
445,136,23,28
445,134,23,30
444,135,25,30
446,137,23,27
445,136,24,27
447,137,21,25
445,137,23,26
446,136,21,27
447,135,21,29
446,136,23,27
445,135,23,29
444,135,23,31
446,136,22,30
446,135,22,31
446,136,22,28
445,135,23,29
446,135,23,30
446,137,23,27
446,138,23,26
445,136,23,28
443,136,25,29
445,139,22,25
446,138,21,25
445,137,23,26
444,138,24,26
446,136,22,28
445,136,23,28
445,135,22,30
445,136,23,28
446,135,22,30
447,136,21,28
446,135,23,30
445,136,24,28
447,139,21,24
446,137,22,28
449,138,18,25
447,136,20,29
447,136,21,27
447,138,21,26
446,136,22,28
443,137,25,28
444,136,25,27
445,135,24,29
445,135,23,30
445,136,23,28
446,137,23,27
445,136,23,28
446,136,22,29
446,137,23,28
446,136,22,27
444,136,25,29
446,138,22,26
445,137,23,26
445,137,23,27
444,135,23,28
443,136,25,29
444,136,23,30
446,137,21,28
446,137,22,28
446,137,22,28
446,136,23,27
447,136,22,27
447,137,21,27
444,138,24,27
445,136,23,26
446,135,22,29
446,137,23,27
446,137,23,27
