359,218,62,56
362,219,57,54
362,220,61,55
362,221,60,56
365,224,59,57
366,227,61,53
370,228,61,55
373,231,61,55
375,233,57,62
376,237,61,64
379,240,61,62
379,242,61,61
381,244,63,63
384,246,62,66
386,248,57,61
391,249,60,66
395,249,66,70
403,249,63,68
407,251,67,70
417,251,62,69
420,254,66,69
424,254,65,67
430,255,65,68
433,256,64,69
438,259,63,64
438,260,71,65
437,260,70,62
438,259,66,67
434,259,66,70
431,258,67,69
427,258,66,66
428,261,66,58
426,261,65,60
426,260,67,66
428,262,67,64
430,261,65,66
428,261,63,67
428,258,66,74
424,259,67,72
428,260,62,65
428,260,65,68
424,260,64,68
422,259,67,70
421,260,69,66
421,259,70,70
420,260,71,64
418,261,69,64
421,263,69,67
415,264,69,63
419,265,65,61
417,268,67,62
417,268,68,63
413,266,67,61
411,266,69,65
410,267,69,64
408,267,68,62
403,265,72,63
400,264,74,59
404,261,73,55
409,261,67,55
409,263,64,50
416,265,58,47
420,266,57,51
418,265,56,51
412,263,66,48
416,259,62,41
419,255,57,39
415,252,61,39
415,248,60,42
414,244,62,43
415,243,58,46
416,242,58,49
418,242,56,51
415,239,58,57
395,238,72,64
390,240,73,64
388,244,79,65
382,243,81,59
380,243,79,66
383,243,76,57
382,241,73,66
381,240,75,63
381,241,75,54
383,240,78,54
385,241,75,48
389,243,73,51
392,242,75,61
399,244,76,65
402,245,78,67
405,246,75,66
406,247,80,67
411,248,74,67
407,249,77,67
410,250,75,65
409,250,75,70
407,251,75,71
405,253,73,72
405,253,72,69
408,255,65,64
408,254,62,64
405,253,62,66
401,251,65,69
399,251,67,71
396,249,70,70
399,248,68,73
400,246,64,73
403,244,62,76
398,240,66,77
396,237,67,75
392,233,70,79
392,232,68,72
388,230,69,76
387,228,66,68
381,229,70,68
381,229,72,67
377,231,72,61
374,231,70,63
376,233,66,57
379,234,67,55
383,235,65,53
382,236,67,53
385,240,65,60
391,242,64,66
398,244,62,58
402,249,60,58
401,249,62,55
401,250,60,55
400,247,62,55
391,244,67,58
393,244,70,57
393,241,72,56
396,236,70,60
397,232,68,63
396,229,66,64
393,226,69,65
391,224,68,66
390,223,72,67
386,222,72,70
385,222,75,73
384,225,76,73
383,226,76,74
384,230,73,73
386,231,71,73
387,234,73,64
389,236,75,62
396,238,69,68
401,241,69,72
405,243,68,71
405,245,71,70
406,246,73,67
411,247,69,61
409,246,70,66
408,244,68,64
411,242,71,68
402,239,77,73
400,233,86,77
400,232,84,79
399,230,80,77
401,227,73,78
398,227,75,80
395,226,76,78
396,225,74,82
394,225,73,74
391,228,74,69
388,228,77,68
388,228,73,64
391,229,72,64
396,232,67,61
396,235,66,62
397,239,70,69
399,243,70,67
400,245,69,57
405,248,67,59
408,247,68,61
406,249,68,59
408,246,65,62
405,243,70,61
406,244,71,59
401,239,73,65
410,237,66,66
407,236,70,65
403,233,74,71
402,232,74,72
401,233,74,67
399,231,71,79
398,231,68,77
393,232,71,73
389,232,70,73
384,233,76,72
381,232,77,72
381,235,75,66
379,234,73,64
380,236,72,62
383,235,70,61
383,236,69,62
387,240,72,55
390,242,69,59
397,242,65,59
403,244,64,56
404,246,62,58
402,245,67,56
400,243,68,58
394,243,75,57
394,243,77,56
394,243,78,55
395,243,75,54
397,241,73,53
399,240,73,57
395,240,74,57
394,240,73,56
394,238,69,56
394,237,67,55
391,235,67,54
393,233,68,55
394,228,66,61
393,224,66,67
391,221,67,70
388,217,67,75
384,216,69,77
383,216,72,83
378,218,73,84
382,220,76,84
384,224,72,81
385,226,77,76
386,227,74,78
387,229,70,72
390,231,71,66
387,232,74,69
383,235,75,67
379,237,78,70
373,241,79,64
373,243,77,64
372,243,80,66
374,242,77,67
372,240,80,64
367,242,83,66
366,240,81,65
361,242,84,69
363,244,83,66
366,245,78,65
367,245,77,61
371,245,70,55
375,248,66,47
375,249,73,43
385,251,67,38
396,254,61,36
393,256,66,41
392,256,70,48
393,254,71,46
390,253,74,52
396,249,68,50
397,247,72,48
402,242,66,39
403,238,63,38
403,236,62,38
402,238,62,39
402,236,59,38
401,240,52,33
401,242,46,30
398,246,44,25
398,248,40,23
401,250,37,21
402,251,34,19
401,252,34,18
401,252,32,15
404,252,30,14
404,253,31,17
411,267,30,20
410,268,36,22
411,265,41,29
408,265,46,28
408,265,50,36
406,265,53,42
406,251,58,54
403,243,65,60
405,236,67,67
406,233,64,66
404,232,67,66
403,233,72,69
404,233,67,66
405,233,68,66
408,235,67,63
406,234,68,67
405,237,74,64
408,236,69,63
410,239,68,62
412,241,66,65
411,243,69,66
416,251,66,63
414,258,69,64
414,266,68,67
416,278,67,68
416,288,65,65
415,296,66,62
414,301,67,59
411,306,68,53
409,308,69,50
408,312,71,46
409,312,71,47
410,311,69,48
411,307,70,52
412,304,69,54
414,302,68,56
418,297,63,58
416,291,67,63
420,284,65,67
420,279,63,67
421,279,62,64
415,274,63,69
420,268,63,70
421,262,61,71
421,259,62,70
419,255,61,68
415,253,65,64
417,249,57,71
417,248,61,70
411,250,60,69
410,251,59,67
406,254,62,65
399,255,66,62
402,252,61,66
396,252,65,64
391,254,66,64
390,255,69,64
388,258,69,55
395,257,62,57
393,258,61,59
390,256,63,61
392,257,64,62
393,257,64,61
388,256,66,65
388,258,70,63
391,257,66,64
392,259,65,62
390,261,64,60
390,263,64,55
388,264,65,53
387,266,64,48
387,265,61,49
385,265,64,49
381,264,65,48
383,261,64,46
381,258,63,46
380,257,63,45
378,258,61,40
377,257,61,42
378,258,56,36
377,259,55,33
376,261,56,32
376,263,60,34
378,265,61,46
379,264,64,58
384,265,64,64
387,264,69,66
390,263,65,68
393,264,67,71
393,268,68,63
394,271,67,64
396,275,64,65
394,278,65,67
396,281,66,67
395,285,65,62
394,287,66,64
393,287,66,65
395,288,64,61
391,288,60,58
390,285,57,57
386,283,58,54
383,278,54,54
378,274,53,54
372,271,49,45
365,267,48,44
356,262,47,45
350,259,44,41
342,256,42,42
335,255,41,39
327,255,40,39
320,255,41,38
315,254,39,41
311,255,35,34
305,255,38,36
302,256,37,39
301,258,36,37
302,258,37,38
304,260,37,38
306,262,38,38
310,263,39,40
313,265,40,39
321,266,39,43
325,269,40,41
333,272,39,41
339,273,41,42
345,276,43,43
352,276,44,42
359,278,46,41
367,279,49,41
374,280,50,44
381,281,52,49
388,282,54,51
395,282,56,52
398,282,60,55
402,282,63,60
405,283,62,52
408,283,58,58
410,282,61,61
412,282,60,62
415,282,61,59
414,283,63,56
419,283,61,58
414,283,64,60
420,282,61,60
415,280,63,65
417,280,64,63
420,278,64,62
416,277,64,59
420,276,61,56
416,276,63,60
412,276,63,55
411,271,63,58
408,270,61,56
405,268,58,55
401,265,59,58
394,264,60,57
389,262,59,57
384,261,55,55
379,261,53,53
370,261,52,50
365,261,50,47
360,260,48,46
354,261,45,47
348,263,45,45
341,262,44,44
335,263,43,43
328,263,41,43
323,263,38,43
319,261,38,41
316,262,39,38
312,260,40,41
311,258,38,39
310,259,38,42
311,257,39,40
313,258,38,41
314,256,40,43
317,257,41,45
322,259,42,42
325,260,43,40
328,263,45,42
334,265,44,42
340,268,45,44
345,272,45,43
350,274,49,45
356,277,49,45
364,280,53,47
368,282,55,50
377,283,55,51
382,284,58,52
387,285,59,53
391,284,60,55
400,283,58,55
403,282,60,55
406,282,62,56
408,281,62,56
411,278,62,60
411,278,63,59
414,278,60,57
415,278,61,56
415,278,62,57
416,277,60,58
412,277,62,58
410,277,63,60
409,278,59,56
404,276,61,57
404,276,59,59
399,276,60,55
395,276,62,54
391,272,57,54
385,274,55,46
379,270,54,48
374,268,50,46
364,267,52,44
355,265,52,42
347,263,47,41
338,262,49,40
329,259,46,39
321,257,44,37
316,257,40,34
312,257,39,35
307,256,39,35
305,256,39,37
303,257,38,35
302,258,38,35
304,258,38,37
307,259,37,39
310,260,39,42
314,261,38,42
318,263,40,42
321,263,41,41
326,264,41,41
332,265,41,41
339,264,41,43
344,265,42,43
351,265,44,45
355,267,47,42
360,268,48,44
363,270,49,44
368,270,51,47
371,272,54,48
376,274,55,53
381,277,56,55
385,280,58,58
392,283,59,60
397,288,59,60
405,292,59,59
409,295,57,59
413,300,57,56
412,302,59,56
416,303,61,54
413,303,58,54
415,304,60,52
414,302,62,54
411,300,60,55
409,300,58,51
407,295,56,54
401,293,61,51
397,289,59,54
396,287,58,52
392,283,57,49
391,281,59,50
387,275,57,51
383,267,56,47
377,259,53,48
370,251,52,47
363,243,51,46
355,242,47,41
348,238,45,36
339,234,45,37
332,232,45,37
325,230,41,38
318,231,40,41
312,230,38,42
304,234,38,42
298,238,37,41
291,245,39,39
288,253,37,40
283,262,37,38
279,271,38,39
275,278,40,43
275,285,39,42
276,288,40,43
278,291,42,39
283,292,42,37
290,292,40,38
296,291,42,36
304,288,44,40
312,287,45,42
320,288,45,39
329,289,46,37
341,293,48,43
352,297,48,47
363,302,51,46
372,306,54,48
381,309,56,49
386,314,59,44
393,316,60,42
398,318,60,41
401,319,62,40
405,318,60,40
406,317,61,42
408,317,60,41
408,316,61,41
407,314,62,43
407,312,60,44
407,311,60,47
410,307,60,49
408,307,60,49
405,305,61,52
404,302,61,52
403,301,60,54
402,298,59,58
401,297,60,58
400,296,61,59
397,296,62,58
395,294,60,58
393,297,62,56
394,296,62,59
394,296,64,60
398,296,64,61
401,298,62,60
403,299,64,59
408,300,60,58
410,301,62,57
408,302,65,55
411,302,64,57
413,304,63,56
413,303,63,54
407,302,62,56
406,300,62,56
405,296,61,59
406,293,60,58
400,290,62,59
402,287,60,59
403,284,60,60
403,281,62,56
403,279,61,56
400,276,65,61
401,276,65,65
401,277,66,68
400,279,66,71
402,283,63,66
398,284,64,68
399,285,62,68
396,285,63,67
395,286,61,66
394,287,62,66
392,287,64,64
392,287,63,64
391,288,64,60
393,289,65,62
392,289,67,62
393,289,68,63
394,290,67,63
391,291,68,65
392,291,69,67
390,292,70,64
392,293,73,61
392,291,71,64
393,292,74,65
399,290,72,66
400,292,74,67
402,293,76,65
403,292,78,66
406,291,78,69
405,292,83,68
408,292,80,68
407,291,84,68
408,290,81,69
409,290,86,70
411,287,87,70
413,288,84,71
413,287,86,71
415,286,89,72
413,282,87,74
416,280,85,75
413,279,84,76
414,274,82,76
413,272,81,74
411,270,78,78
408,267,78,79
413,267,74,78
411,265,71,76
408,265,68,69
407,264,65,66
404,262,63,65
400,262,63,62
398,263,61,57
391,264,59,54
383,265,58,55
