79,69,132,200
80,80,158,256
88,74,165,271
75,75,190,262
59,70,210,240
74,82,203,249
80,89,212,241
86,92,202,238
48,98,235,217
76,98,204,215
91,92,193,226
112,71,158,232
103,73,172,240
107,78,181,237
114,64,179,247
128,77,150,241
126,61,162,247
135,61,148,257
127,69,165,244
132,74,160,232
137,82,159,221
146,74,153,234
143,59,159,251
148,71,157,233
150,71,154,235
162,73,131,229
168,70,128,229
160,82,155,215
165,76,144,221
173,76,141,217
184,77,126,210
168,72,142,210
175,71,138,204
179,82,134,195
175,62,135,219
182,67,129,218
183,53,132,229
182,54,138,232
184,47,140,245
182,55,145,234
182,63,145,217
184,58,141,218
193,71,129,199
191,61,125,203
186,48,133,206
190,61,129,194
198,63,124,197
206,62,117,194
205,62,121,196
208,60,114,188
213,71,110,170
216,59,105,187
208,51,111,191
208,62,112,178
208,55,115,183
208,55,116,193
213,58,110,185
225,59,97,180
214,54,104,176
219,59,102,169
217,57,102,170
220,48,100,183
223,59,101,164
225,74,95,149
232,46,83,179
220,48,100,175
224,59,97,163
223,62,100,157
222,55,97,154
224,62,95,158
223,58,97,155
224,61,95,147
230,64,87,151
233,65,84,147
226,63,87,143
231,63,85,141
229,62,89,139
229,50,86,149
229,54,89,148
229,54,85,151
227,59,87,139
229,56,88,147
226,56,90,142
225,55,91,146
223,51,96,146
228,60,88,144
230,57,83,147
226,56,92,142
227,59,90,140
226,58,95,141
227,51,89,140
229,52,88,140
232,53,85,143
230,52,88,139
235,53,81,140
235,51,81,139
232,54,88,137
231,41,88,153
228,46,97,151
227,52,98,141
234,50,87,142
234,53,87,136
236,57,88,133
238,57,85,131
235,56,89,128
238,52,86,129
238,52,87,128
238,56,85,119
242,51,82,129
242,51,82,123
245,53,79,125
241,44,81,128
243,45,82,128
244,48,82,125
245,47,82,119
248,51,76,113
237,47,92,120
244,46,84,121
246,44,82,125
245,46,83,121
250,48,75,117
248,50,77,112
245,45,81,111
246,54,84,92
250,49,75,108
252,47,74,107
247,49,83,115
248,49,79,100
250,48,76,102
253,42,74,111
249,45,82,105
253,44,71,104
253,46,80,107
252,36,76,114
250,40,78,113
252,49,74,101
252,40,76,108
256,46,70,97
256,47,71,98
259,46,67,96
261,46,64,97
258,46,72,98
255,50,74,94
257,47,72,93
258,50,72,88
259,46,73,93
255,45,75,95
261,48,66,94
266,42,61,101
261,46,69,100
254,45,78,92
258,47,75,86
260,48,71,88
263,46,65,95
255,45,78,96
266,49,62,90
257,51,73,91
258,41,72,98
256,38,76,100
261,44,74,94
255,35,79,106
257,42,79,95
252,45,84,93
263,46,67,89
251,38,82,94
259,45,68,86
253,40,77,99
258,40,73,95
252,38,79,103
257,42,71,99
253,46,78,92
245,47,92,87
249,44,83,87
253,39,75,93
256,44,68,90
258,37,66,101
261,41,60,95
256,35,61,98
257,37,64,99
251,40,72,95
258,44,59,91
254,35,59,91
249,41,72,92
252,32,61,101
248,33,67,97
251,31,65,101
252,40,62,95
245,33,69,95
249,34,61,95
250,36,61,93
244,32,66,95
249,38,60,81
250,34,56,94
247,28,58,95
244,29,63,100
244,31,62,92
239,30,64,94
239,29,64,91
241,30,60,92
243,29,57,93
243,32,56,89
246,33,55,87
243,27,57,96
241,27,60,98
236,34,66,90
238,28,65,98
239,36,62,89
241,41,63,83
241,29,61,96
244,31,56,104
240,25,62,102
239,34,61,92
239,39,63,85
238,31,67,98
234,25,70,108
230,30,77,102
233,25,69,105
232,29,72,99
231,29,71,98
232,32,70,96
227,29,74,103
232,27,68,105
233,31,71,92
234,23,70,108
234,32,67,94
228,28,78,105
233,28,72,106
233,29,72,97
229,23,77,104
232,22,72,107
233,22,71,108
234,22,70,104
233,17,68,114
235,18,64,110
227,18,71,114
236,22,68,113
235,26,70,101
233,25,72,104
227,22,79,119
233,30,76,104
232,27,77,110
220,28,92,105
224,16,88,115
228,30,72,97
231,26,80,101
230,19,74,104
224,21,82,108
231,35,73,89
224,26,88,105
224,22,84,111
224,21,85,111
228,28,75,103
225,32,87,92
228,28,87,102
232,28,74,98
224,24,84,106
228,19,80,120
233,21,73,118
235,26,73,108
230,26,73,101
232,27,70,111
231,33,79,100
237,36,69,92
232,29,72,104
229,37,83,94
231,30,66,79
227,28,75,87
224,22,84,105
229,29,74,94
229,24,80,100
231,30,75,96
232,30,66,91
230,24,67,90
229,25,82,96
229,34,75,85
230,24,74,88
232,25,76,95
223,8,80,111
229,15,77,111
234,14,69,112
237,26,67,100
227,21,81,113
229,21,79,111
230,35,79,93
229,36,77,90
234,26,72,95
231,15,76,108
233,19,76,102
232,20,82,105
222,21,94,103
233,12,82,113
239,30,75,99
235,10,75,112
243,20,69,107
245,31,71,99
237,6,74,119
243,15,72,120
238,6,75,124
242,11,72,121
241,17,71,110
246,21,65,106
249,26,63,98
251,14,64,110
254,11,62,112
254,14,62,109
254,22,62,101
257,24,65,100
259,23,60,101
264,26,54,98
260,26,59,90
263,14,59,102
262,19,58,99
264,24,55,97
267,14,55,108
265,17,60,104
267,22,61,100
262,17,65,106
267,24,61,94
269,6,63,100
258,19,71,94
266,16,63,98
269,18,61,97
265,17,60,99
266,24,68,91
259,26,70,88
267,29,68,89
265,34,65,82
259,36,73,81
263,32,73,84
252,26,76,93
265,32,70,80
260,29,68,91
264,33,68,91
254,20,73,90
264,17,65,101
266,18,63,100
256,17,73,101
262,25,70,93
260,23,73,94
268,29,61,78
260,30,68,74
256,24,72,88
264,23,64,89
262,24,62,89
266,21,58,97
261,24,64,89
260,25,65,92
261,23,66,94
264,27,64,87
263,28,63,89
264,25,61,87
261,25,66,89
264,25,58,91
261,24,66,93
260,23,66,95
263,24,62,100
262,19,62,102
264,29,62,93
262,24,64,97
261,24,68,103
264,32,64,92
256,30,73,88
255,30,72,92
261,29,68,91
255,31,70,100
257,22,68,108
263,31,62,100
260,32,61,93
257,27,59,107
254,22,69,108
259,27,61,105
252,22,70,112
255,26,67,101
253,36,70,90
258,36,63,91
252,35,65,91
252,32,64,95
247,25,70,105
250,27,68,103
253,28,64,96
249,29,69,94
252,28,65,98
247,27,66,95
247,32,65,100
249,32,64,96
242,30,70,92
248,22,62,108
249,26,61,106
247,27,65,107
248,30,64,100
241,23,71,118
245,28,67,112
248,27,66,114
235,26,77,114
241,31,74,110
241,28,71,121
237,29,76,111
244,33,69,104
234,31,83,107
243,35,73,108
235,29,81,121
235,31,83,113
240,40,76,101
239,33,80,114
246,34,70,117
239,39,77,115
241,38,77,114
235,31,88,125
240,33,82,121
243,33,75,105
246,35,70,111
245,36,74,111
244,35,79,121
244,36,78,110
247,41,75,110
244,38,79,111
239,35,88,117
240,30,84,110
243,37,78,114
242,37,80,110
243,41,78,109
244,44,79,112
238,36,87,116
231,48,97,103
242,47,84,105
232,40,99,105
244,42,81,111
240,40,86,107
244,40,83,114
245,38,82,115
237,40,91,115
240,39,88,114
235,36,88,107
244,34,78,112
251,32,70,124
237,35,84,119
240,34,82,120
245,40,78,115
233,30,93,111
235,30,91,118
247,31,74,117
249,33,73,119
236,28,89,120
243,33,81,112
245,35,78,115
234,29,94,118
246,37,80,112
237,31,90,118
239,28,87,125
241,30,86,120
249,29,79,123
233,28,96,115
245,42,81,108
234,35,92,115
239,36,91,112
240,33,86,120
245,31,84,123
242,30,85,119
247,24,81,131
242,25,83,130
244,21,84,135
245,23,82,130
244,24,85,128
242,22,84,130
258,26,67,126
243,29,81,127
245,29,82,123
233,28,99,120
244,32,80,119
246,23,81,129
240,28,89,132
243,37,85,119
238,35,87,111
238,36,84,114
244,36,79,113
240,35,81,115
241,39,81,105
240,42,82,106
242,49,81,103
236,39,88,109
243,41,80,112
239,43,85,111
240,38,85,113
242,50,82,102
247,45,76,110
237,40,92,116
243,44,81,111
236,41,91,114
239,39,89,118
244,47,84,105
239,41,83,107
240,46,84,108
238,45,85,107
241,45,84,109
237,44,93,108
236,40,90,110
248,39,76,116
246,44,80,113
246,41,80,113
245,41,81,115
235,31,94,126
239,35,86,120
244,39,88,116
248,37,84,123
234,31,99,122
243,48,84,111
246,46,87,112
244,54,90,102
237,46,95,105
237,50,101,97
237,45,96,107
245,48,89,104
232,39,99,116
240,33,90,124
246,45,82,110
249,47,78,98
244,42,83,109
248,44,80,112
243,42,88,115
240,38,90,118
241,35,91,119
243,40,87,116
246,44,84,110
247,44,81,114
246,42,90,119
244,42,91,110
244,47,89,105
242,37,91,119
250,43,81,112
255,43,79,115
245,41,87,118
248,44,86,106
247,44,95,113
247,41,102,115
234,40,111,116
242,47,101,107
250,40,92,120
256,50,86,108
259,42,85,119
248,40,100,116
254,55,96,104
