444,40,55,52
440,43,54,49
437,47,54,52
436,54,52,49
432,65,52,48
428,78,50,49
425,87,51,48
424,86,52,46
424,86,50,44
423,86,52,47
421,86,52,50
425,86,50,50
425,88,51,46
428,89,52,49
429,90,53,48
431,93,54,48
432,96,53,46
433,96,53,48
432,97,53,47
432,97,52,47
432,98,51,47
431,99,51,47
431,99,51,47
430,102,50,44
430,101,49,47
430,103,48,48
429,104,50,48
430,105,48,46
429,104,51,48
428,105,48,47
429,106,50,46
428,107,48,45
429,106,48,47
428,107,48,45
426,108,48,46
426,109,49,46
426,110,48,44
427,110,48,45
427,111,48,44
428,113,46,42
427,112,48,43
428,112,48,42
428,111,47,44
427,111,49,45
428,112,44,47
427,113,44,46
425,113,44,46
424,114,43,46
424,117,41,46
422,117,43,44
422,116,43,44
420,115,46,45
419,114,46,46
418,113,47,44
416,112,46,44
414,109,46,43
413,108,45,44
412,106,45,45
412,105,45,46
411,106,45,47
409,108,47,46
409,109,45,47
409,113,44,48
408,114,44,46
410,115,42,46
411,112,43,48
411,104,48,48
414,98,48,44
416,90,48,44
419,79,48,44
421,70,47,45
424,64,48,45
428,59,46,44
428,57,46,41
429,55,48,45
430,57,47,47
432,58,46,46
433,59,44,48
435,63,43,46
434,64,43,47
430,68,50,45
427,71,50,46
424,75,44,45
423,85,41,48
420,94,40,48
420,105,42,50
421,118,40,49
423,131,38,48
425,142,40,45
427,151,39,45
430,157,41,44
432,159,46,45
432,160,53,46
434,162,51,48
432,163,52,46
429,163,47,44
424,158,42,48
418,158,43,43
417,157,41,43
409,150,46,44
409,150,45,42
403,143,45,40
395,129,43,42
390,114,41,42
384,95,43,43
379,79,42,46
375,65,45,45
371,51,46,46
365,38,47,48
360,30,49,47
358,22,45,47
354,16,44,46
348,12,45,47
341,7,46,51
338,9,43,49
332,11,44,48
326,15,45,48
320,20,46,47
315,27,47,46
309,38,45,46
304,53,43,40
301,66,40,40
294,79,41,44
290,88,42,39
284,90,42,40
277,90,42,38
270,90,41,37
267,90,37,33
268,91,31,28
264,92,29,25
262,99,28,31
261,98,29,34
261,95,33,35
265,95,30,34
266,97,28,32
267,102,24,29
269,107,23,26
269,112,24,25
271,117,22,23
271,117,22,23
271,117,22,23
271,117,22,23
271,117,22,23
271,117,22,23
271,117,22,23
271,117,22,23
271,117,22,23
271,117,22,23
287,70,19,24
290,56,24,24
293,38,29,27
302,24,29,26
310,9,30,28
318,1,28,23
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
327,-3,29,18
278,43,28,19
278,43,28,19
278,43,28,19
278,43,28,19
278,43,28,19
278,43,28,19
278,43,28,19
278,43,28,19
278,43,28,19
278,43,28,19
278,43,28,19
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
293,89,30,22
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
308,139,25,25
270,82,26,17
261,84,29,19
251,89,30,25
243,101,29,27
234,117,28,27
227,135,29,27
222,144,29,31
214,156,29,32
205,169,28,29
192,179,26,26
183,180,24,30
173,182,24,29
162,181,24,29
153,180,26,28
142,176,32,29
137,177,30,26
131,175,30,25
128,173,29,24
129,171,29,24
131,166,30,26
135,164,33,28
144,154,32,32
151,148,28,31
157,143,25,30
161,138,25,28
164,132,25,27
169,127,27,24
176,119,25,23
179,111,26,24
182,103,31,27
184,99,34,28
193,95,29,29
197,92,30,30
201,91,32,29
202,89,31,28
202,87,30,27
201,84,30,27
199,79,30,29
193,76,29,28
187,71,28,30
180,67,28,30
172,62,27,30
163,58,27,30
153,55,28,31
143,53,29,30
132,52,30,30
117,53,31,29
107,55,32,31
99,58,32,30
90,62,33,31
81,65,37,33
76,70,36,33
76,71,35,33
69,76,35,33
69,75,35,39
64,79,34,38
56,91,38,32
53,98,38,31
49,105,37,33
47,115,36,32
45,126,34,29
45,133,36,30
46,137,39,31
46,140,37,31
47,141,36,31
48,140,36,29
47,138,38,32
47,136,38,29
46,128,35,28
45,117,30,27
44,100,34,32
43,80,38,34
44,62,37,34
43,50,40,36
43,37,41,36
40,25,43,31
40,13,44,35
42,2,41,36
41,0,43,30
39,-2,45,24
40,0,44,18
45,0,40,16
46,0,37,15
47,0,35,14
47,0,36,16
47,0,38,16
45,0,40,21
45,2,40,24
46,2,40,31
47,8,40,35
47,16,39,34
48,29,37,35
49,46,34,32
49,57,33,34
48,65,31,34
45,74,33,35
42,86,33,33
39,93,36,34
35,102,36,32
34,110,34,32
33,115,36,31
34,122,36,30
34,127,40,30
35,130,40,31
37,132,39,34
39,132,36,31
42,132,35,31
47,130,31,31
52,127,30,29
57,121,31,30
64,115,32,31
73,106,31,33
81,93,36,33
91,84,31,31
101,66,35,34
114,48,35,33
128,33,33,32
137,21,37,30
152,8,33,31
165,1,33,25
180,-2,31,20
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
196,-8,29,17
247,42,25,16
245,34,28,19
233,20,29,23
220,8,32,29
210,0,32,30
199,0,31,25
188,0,30,20
178,0,28,16
170,0,25,13
159,0,27,13
151,0,25,13
139,0,28,16
128,1,28,18
116,1,30,23
106,1,30,29
95,6,32,33
85,16,34,33
77,27,34,35
75,33,33,36
74,33,34,38
76,34,34,37
78,37,35,38
81,42,36,38
84,50,37,36
87,56,35,38
87,57,34,38
89,67,33,40
87,68,35,41
91,80,32,35
93,96,29,35
90,111,30,38
80,135,37,36
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
77,157,36,29
84,168,37,24
92,162,33,26
98,135,34,27
103,103,40,31
113,80,36,30
122,59,35,29
129,39,35,28
135,17,38,31
145,2,36,30
157,-5,34,26
157,-5,34,26
