391,81,58,59
389,81,64,53
388,83,64,49
389,80,63,53
390,79,61,52
395,76,49,61
394,81,53,60
394,80,56,63
399,73,48,65
389,77,56,66
389,77,63,65
392,82,53,58
391,83,60,59
394,85,57,54
395,87,55,53
390,86,65,57
393,83,57,58
390,82,63,58
386,87,65,51
378,89,74,50
377,81,71,59
376,84,80,59
384,84,66,61
388,89,56,51
388,88,57,57
387,87,53,54
390,90,52,50
385,85,57,57
382,89,67,50
382,91,66,45
383,89,65,48
388,88,60,49
381,92,70,44
382,88,67,50
384,89,61,50
385,89,64,48
385,90,63,46
387,89,61,52
382,90,69,49
383,87,65,52
384,88,64,48
384,89,62,48
383,91,67,45
384,88,64,52
390,83,56,60
385,84,61,61
382,90,67,53
384,93,72,47
384,91,69,51
382,86,68,59
386,85,68,63
381,89,68,53
375,82,75,62
377,88,69,54
380,89,71,56
385,79,58,65
386,85,59,57
390,90,53,49
385,88,63,58
388,87,57,60
382,86,67,60
384,88,63,55
385,90,65,53
388,87,57,55
381,89,67,52
379,88,71,52
388,87,63,54
391,94,53,42
387,92,60,45
386,89,62,54
391,92,57,47
385,85,63,50
389,88,61,53
388,89,60,47
388,90,57,49
385,90,65,49
381,90,71,49
381,90,71,47
384,94,67,41
387,89,64,50
390,86,53,60
389,86,53,56
388,87,56,60
388,90,60,52
386,90,66,54
387,91,63,50
387,89,62,57
391,80,57,64
392,79,51,71
390,84,56,59
385,79,64,66
385,85,63,59
386,87,61,58
393,88,51,54
391,88,55,58
393,87,53,55
392,90,55,51
393,84,54,60
388,76,60,71
389,82,61,63
383,79,66,65
382,80,67,63
390,84,54,58
390,79,57,70
391,85,55,59
394,89,54,55
395,87,52,60
391,89,60,55
391,92,62,50
392,92,59,50
390,89,59,49
391,88,56,59
392,88,60,54
394,90,58,50
397,92,55,52
397,84,53,57
395,88,58,52
399,92,52,45
395,90,58,52
398,88,56,52
396,92,54,46
395,87,57,54
394,95,62,42
394,89,62,51
390,87,68,51
393,89,61,48
395,87,57,61
394,89,64,53
399,90,54,52
396,91,61,54
397,87,60,53
396,81,58,63
395,85,61,56
402,86,49,59
405,88,51,58
399,89,57,60
400,89,55,55
397,81,57,63
398,86,53,60
395,90,57,52
396,87,57,65
396,80,54,69
390,85,60,61
389,81,60,64
392,85,56,61
390,85,60,59
394,90,53,50
392,91,57,55
395,92,54,53
397,90,49,56
393,89,54,55
390,86,60,60
390,89,62,54
398,91,52,54
393,85,60,57
390,90,64,50
392,90,63,48
389,89,67,54
394,91,64,46
393,85,62,51
391,80,61,62
396,82,58,55
395,82,56,61
394,79,56,69
395,79,55,63
394,77,60,63
395,79,58,65
395,85,56,60
395,83,58,61
394,88,61,51
348,83,66,58
362,78,63,64
359,83,60,69
358,79,60,71
348,82,64,69
339,77,66,72
331,84,67,67
317,79,68,71
313,83,68,65
305,89,70,57
301,83,61,62
293,85,63,59
289,83,61,59
285,84,59,61
282,81,57,61
277,81,62,64
274,85,60,55
270,83,64,59
272,81,65,60
273,80,63,59
276,81,64,57
280,78,64,61
285,78,62,62
297,75,60,62
300,76,67,63
311,76,69,61
315,77,70,58
324,79,71,52
336,70,70,63
349,72,64,66
359,77,63,66
362,81,68,58
374,84,66,51
370,85,77,51
373,80,78,57
379,81,76,55
386,80,71,61
387,80,71,63
393,82,70,65
397,83,64,63
399,82,60,64
400,85,64,66
404,90,57,55
405,84,57,66
401,91,63,54
405,82,60,58
406,86,61,53
409,89,58,51
409,87,60,50
404,84,66,52
410,91,59,44
405,84,67,53
406,85,66,51
409,84,63,51
405,81,62,55
411,84,59,49
414,82,55,53
407,80,65,55
408,81,66,55
406,82,68,57
405,79,68,60
406,80,67,62
409,77,62,63
413,78,59,61
414,80,58,58
413,82,60,61
414,79,61,67
412,83,59,60
409,81,67,61
415,84,55,52
414,82,56,58
413,88,60,52
408,85,65,52
410,84,62,58
409,82,63,61
409,80,58,63
414,81,55,64
413,83,61,61
417,87,51,57
411,84,61,57
414,81,59,64
418,82,51,61
415,82,55,61
419,85,51,52
414,82,60,58
418,85,52,53
416,84,57,57
416,84,57,55
417,84,59,57
422,86,49,57
422,87,48,56
418,85,57,63
416,84,55,62
415,84,57,64
408,87,71,59
413,87,65,56
406,90,74,52
411,92,68,51
413,93,68,49
418,92,64,50
413,92,76,52
417,90,70,59
420,81,66,63
420,85,64,59
419,83,62,61
428,81,56,60
422,84,66,54
425,81,65,57
427,81,65,57
432,79,60,58
432,78,63,60
438,77,59,57
442,83,56,49
443,84,58,46
441,80,64,49
440,78,68,55
449,79,63,55
454,74,61,58
462,81,53,47
462,73,59,57
466,76,59,51
480,78,50,48
477,75,55,56
480,79,59,51
488,77,57,52
493,81,53,54
491,84,60,50
497,84,53,52
503,86,55,49
503,88,59,51
504,91,63,46
504,92,65,46
503,93,67,45
505,94,67,44
505,93,69,45
509,93,64,46
508,95,65,44
511,96,62,43
509,95,65,46
509,94,68,50
510,92,71,53
511,94,68,48
513,89,69,49
518,92,65,45
516,89,68,47
515,92,70,42
519,91,66,45
520,92,67,43
521,89,67,46
519,86,69,47
521,88,67,45
519,89,72,43
519,90,71,43
514,93,78,40
517,90,74,45
520,90,71,44
522,93,67,40
525,94,61,36
525,92,64,39
525,93,63,38
524,93,63,39
525,92,62,40
527,93,58,39
527,93,61,38
524,93,62,38
534,93,55,35
534,93,54,35
532,95,55,33
533,93,53,36
532,93,56,38
520,100,63,40
520,100,63,40
521,97,71,45
521,97,71,45
521,97,71,45
520,98,78,37
520,98,78,37
505,96,87,43
513,95,80,46
517,96,75,45
517,96,75,45
516,95,76,50
520,95,71,47
518,94,74,50
521,96,68,47
519,96,74,45
519,93,74,49
518,93,77,49
534,96,62,41
517,90,71,49
517,90,71,49
519,93,71,48
524,92,68,45
525,92,67,44
524,93,67,42
525,93,66,42
526,94,63,41
525,92,64,40
525,93,65,39
525,93,62,39
528,93,61,39
529,93,62,38
526,93,63,38
528,93,61,39
526,94,63,37
531,94,56,37
531,91,56,41
530,92,56,41
524,93,63,41
525,92,64,42
524,93,64,41
524,94,69,38
525,94,67,38
526,94,61,38
527,93,62,41
524,93,62,40
528,90,58,45
526,92,67,45
528,90,62,49
522,88,67,54
521,93,70,45
520,94,72,45
520,93,70,45
518,95,77,48
518,95,76,48
519,89,67,56
516,93,72,50
515,94,75,47
515,94,76,54
523,94,65,55
521,89,67,58
520,90,66,55
519,94,70,49
519,93,73,51
523,90,65,53
523,89,64,56
524,92,65,46
522,93,70,46
523,91,64,50
521,94,73,41
524,91,68,47
522,93,66,44
522,94,68,41
521,94,71,43
524,92,64,45
523,95,68,38
524,92,67,42
525,93,61,41
524,95,64,37
522,93,68,40
522,91,63,43
519,90,68,46
521,90,68,45
520,91,72,43
518,89,73,49
522,90,64,45
521,91,66,44
