234,240,70,74
235,243,66,76
241,239,60,78
243,240,57,79
247,239,50,81
248,240,52,83
248,239,50,83
248,241,53,84
249,240,52,83
249,242,52,81
250,246,51,81
251,248,51,79
258,238,43,95
256,247,45,81
259,243,42,83
258,244,46,82
258,244,46,82
258,244,46,82
258,244,46,82
258,244,46,82
258,244,46,82
258,244,46,82
247,255,47,76
246,247,46,76
245,262,39,66
245,251,36,75
241,258,42,71
223,263,43,64
220,242,43,69
213,246,37,67
214,247,29,66
204,244,37,64
201,245,37,62
195,244,40,63
193,245,40,57
187,247,45,53
191,245,42,58
188,245,50,58
187,245,55,63
185,243,60,64
191,252,61,55
211,255,49,47
219,255,54,53
232,253,53,54
244,254,64,49
258,255,61,51
277,252,62,55
307,249,56,59
317,247,65,58
342,241,69,59
366,233,73,63
405,230,65,55
417,222,69,62
440,219,62,70
460,218,61,75
479,216,71,71
493,224,78,58
513,219,70,61
531,218,64,61
546,218,55,64
544,214,68,72
547,217,61,69
546,222,59,69
547,230,54,66
547,230,54,66
547,230,54,66
547,230,54,66
547,230,54,66
547,230,54,66
547,230,54,66
422,257,55,70
393,264,47,63
377,263,60,64
372,264,54,68
356,263,68,75
318,263,50,75
318,263,50,75
318,263,50,75
245,255,55,69
224,257,58,57
211,258,49,50
202,241,40,56
192,235,37,52
181,228,38,58
176,214,40,62
172,213,33,63
168,213,34,57
168,210,34,56
169,211,34,59
169,212,35,66
170,215,41,62
174,222,42,60
184,228,45,61
196,238,44,64
203,243,51,67
218,247,53,66
243,260,63,71
260,266,58,61
291,263,57,66
316,273,60,73
316,273,60,73
375,271,62,74
420,284,58,63
438,279,63,58
456,267,64,51
456,267,64,51
496,266,63,44
496,266,63,44
560,260,58,53
560,260,58,53
560,260,58,53
588,231,52,59
590,234,46,68
593,226,43,80
593,231,41,92
587,236,44,99
576,244,52,101
554,248,74,108
539,259,83,95
516,269,96,79
488,281,92,74
488,281,92,74
526,280,102,68
526,280,102,68
526,280,102,68
526,280,102,68
526,280,102,68
526,280,102,68
526,280,102,68
526,280,102,68
526,280,102,68
525,275,106,75
532,279,107,66
529,280,106,63
529,280,106,63
529,280,106,63
529,280,106,63
529,280,106,63
529,280,106,63
530,280,106,60
530,280,106,60
530,280,106,60
535,277,107,67
535,277,107,67
535,277,107,67
535,277,107,67
535,277,107,67
535,277,107,67
535,277,107,67
535,277,107,67
520,275,121,77
525,276,118,72
347,262,104,86
385,274,86,77
425,273,91,71
441,272,84,70
465,269,86,78
489,256,75,84
545,253,82,85
548,244,81,97
554,242,76,104
555,239,70,113
533,261,83,97
566,214,67,85
563,226,68,67
562,232,74,55
558,241,80,54
549,251,79,59
516,259,99,58
521,272,107,63
501,271,122,71
528,272,98,79
521,270,111,82
527,273,107,77
376,276,108,76
508,278,119,67
517,276,117,69
508,272,126,74
498,274,127,78
492,272,132,75
495,275,130,73
486,269,139,77
502,271,126,78
498,273,129,74
488,274,142,77
480,277,151,72
474,274,154,77
479,274,151,78
490,265,135,91
503,270,129,82
505,273,119,79
504,272,126,73
509,269,119,80
493,268,136,80
477,273,147,73
475,271,153,74
483,260,141,90
487,270,137,79
473,263,154,90
478,268,146,82
474,279,156,69
474,276,156,76
457,273,169,79
460,275,164,79
465,272,155,81
464,272,155,81
461,272,157,82
458,266,152,86
464,248,142,102
460,253,146,98
466,266,142,81
461,267,135,79
466,261,135,88
467,264,132,83
468,260,129,89
465,259,128,89
457,262,136,84
457,269,141,76
467,269,124,75
465,270,128,76
470,267,126,81
468,264,118,80
465,268,124,76
457,266,133,80
465,265,122,78
463,268,123,77
454,266,136,83
456,269,129,83
451,268,133,82
455,269,128,80
455,265,132,85
450,270,136,80
445,273,142,76
446,271,141,77
450,272,133,76
455,271,125,78
451,267,130,78
447,269,134,76
452,270,130,77
453,275,137,71
453,275,131,71
450,275,133,70
455,276,126,73
454,278,125,66
452,277,129,71
455,273,120,75
458,275,120,71
452,269,125,77
454,276,122,68
458,273,119,69
451,275,127,68
447,278,123,64
449,278,128,67
444,276,133,74
456,274,120,72
455,273,121,72
451,273,125,76
456,278,119,70
453,275,120,69
456,274,120,66
442,273,132,70
450,273,124,71
454,272,123,76
457,273,115,72
454,274,117,70
450,275,124,69
450,277,128,65
447,277,122,66
449,276,126,70
455,268,119,80
451,274,118,70
453,277,121,68
454,276,120,69
463,274,114,70
448,277,126,64
452,277,123,68
455,273,114,70
449,269,120,78
454,269,121,74
446,274,127,73
452,269,124,76
445,274,127,67
448,276,122,65
453,274,121,69
448,274,120,72
451,276,117,67
447,274,124,67
453,271,117,78
451,276,118,71
458,275,117,70
454,274,114,70
452,268,119,78
448,271,126,76
447,271,129,74
450,273,124,74
449,271,121,76
446,274,130,78
452,272,119,72
450,274,122,71
449,274,124,69
442,274,134,69
446,276,121,71
444,273,131,74
443,273,127,74
449,273,118,72
448,270,120,73
445,273,121,75
453,269,113,79
456,270,112,77
451,271,110,76
454,271,112,73
447,271,116,73
445,271,128,73
448,269,123,75
451,271,115,73
447,267,121,82
455,268,110,75
456,266,111,81
445,274,122,68
446,273,118,69
441,266,123,77
447,266,121,75
450,265,116,73
448,272,121,69
445,272,115,67
443,269,126,80
445,271,126,77
446,274,124,74
458,271,114,79
459,272,114,72
452,276,114,68
462,272,108,71
454,273,118,73
447,269,123,78
451,272,117,73
443,273,125,70
444,272,126,76
442,274,124,72
451,271,119,72
449,272,116,69
445,274,119,69
449,276,115,67
451,273,111,71
449,276,115,69
439,276,125,66
444,271,115,72
441,260,121,86
452,267,111,78
443,266,112,77
446,269,114,74
446,261,110,82
