623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
623,226,17,24
576,191,18,21
576,191,18,21
576,191,18,21
576,191,18,21
576,191,18,21
576,191,18,21
576,191,18,21
576,191,18,21
576,191,22,25
577,192,27,25
567,191,28,24
575,192,36,23
575,191,43,25
573,193,49,25
573,193,55,24
571,191,60,27
570,192,65,26
571,192,65,28
572,193,65,24
578,193,59,25
581,192,59,28
584,192,55,26
595,189,45,28
590,191,48,25
593,190,46,24
599,190,42,24
607,191,36,28
606,189,33,30
611,188,28,29
610,186,29,29
614,186,28,32
615,187,23,26
620,188,22,19
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
620,191,20,23
623,184,17,27
610,191,19,24
603,211,24,31
597,205,28,35
582,198,37,38
581,199,44,44
574,192,53,46
572,186,54,58
566,185,61,59
552,189,63,59
549,190,61,56
547,193,60,53
545,195,57,47
544,194,53,47
541,193,55,48
541,193,54,44
539,191,55,47
538,191,55,42
537,190,56,42
536,191,56,41
536,189,55,43
536,188,55,44
535,187,54,47
534,186,55,47
533,187,54,47
535,188,52,46
535,188,53,44
536,186,53,48
536,185,56,47
536,184,56,47
535,184,54,47
535,184,52,47
535,183,53,47
533,183,56,48
533,183,55,45
532,182,54,46
531,180,53,46
530,183,53,46
530,181,51,48
529,182,53,48
527,182,51,46
527,181,53,48
526,177,55,50
525,173,52,53
522,173,54,50
521,171,50,51
518,168,50,54
516,167,53,51
513,164,52,55
512,162,53,53
509,163,50,53
508,161,51,52
506,160,51,51
504,160,48,53
503,161,49,50
502,159,50,50
500,159,50,51
501,156,47,52
499,157,48,49
499,156,46,50
498,156,47,49
497,154,46,50
494,151,50,51
494,148,50,50
492,146,49,49
488,144,46,51
487,142,48,49
486,138,49,50
485,135,47,48
482,134,48,48
481,130,47,50
478,131,48,47
475,128,49,49
474,126,47,49
471,126,46,48
470,125,46,47
468,122,47,48
468,122,46,49
470,120,43,49
469,123,44,46
467,121,44,47
466,118,45,47
467,121,44,46
466,117,45,46
466,113,45,48
467,108,44,49
467,105,44,47
469,101,45,47
470,100,45,47
471,97,45,47
470,99,44,48
470,98,44,46
468,100,45,49
468,99,43,46
465,101,42,47
463,98,44,46
461,99,44,47
458,100,45,47
455,103,42,45
450,104,45,47
449,104,44,45
448,102,45,45
447,101,44,44
448,101,42,45
447,102,43,45
449,102,43,43
451,99,44,43
454,95,43,45
456,92,42,45
458,90,42,46
456,91,42,46
454,88,42,44
454,86,43,45
453,81,43,45
449,78,42,45
446,75,42,47
444,72,43,46
442,68,40,46
436,63,39,47
433,60,38,46
427,57,38,47
424,56,38,45
420,53,38,45
415,49,38,44
412,48,38,44
410,49,38,45
409,47,36,45
405,47,37,44
401,49,37,41
399,48,36,42
398,46,38,44
397,46,37,44
395,47,38,44
393,48,37,42
392,49,36,42
388,50,36,41
386,49,36,42
383,51,38,42
381,52,38,43
377,55,37,42
375,57,37,41
371,59,37,42
369,59,38,42
367,58,36,40
365,56,37,40
362,53,37,41
361,50,37,37
360,49,36,38
356,46,37,40
359,43,37,38
360,42,36,41
362,39,38,41
362,38,38,42
364,35,37,41
367,33,39,42
371,30,36,41
375,27,36,40
377,25,36,41
380,23,36,41
382,23,36,40
387,21,35,41
390,20,35,41
393,20,36,38
396,19,35,40
400,21,37,37
404,21,36,39
409,22,36,39
412,26,36,37
415,28,35,38
419,29,36,38
422,30,36,38
426,27,34,40
429,28,34,40
432,27,34,39
433,24,35,42
435,22,36,40
436,19,36,39
439,17,34,40
440,16,34,41
443,18,34,37
445,17,36,40
447,18,34,39
449,20,35,38
451,20,35,38
454,20,33,38
456,21,34,39
458,21,34,39
460,18,33,38
462,16,35,37
463,11,33,37
465,6,34,38
470,4,35,39
472,4,34,37
476,2,34,35
478,4,35,35
481,2,34,34
484,1,36,33
487,2,35,27
489,0,35,28
493,0,35,26
493,0,36,27
494,0,35,25
496,1,36,26
497,1,37,23
500,1,36,24
503,1,35,25
507,0,35,23
510,0,35,22
511,1,35,23
514,1,34,23
516,0,34,24
519,0,35,24
520,0,35,24
522,1,34,23
525,0,34,22
525,1,35,23
528,0,34,23
530,0,35,23
533,1,36,21
539,1,36,21
542,2,37,21
547,1,37,23
550,1,39,22
557,0,35,25
564,0,34,24
569,0,35,23
574,0,36,18
581,1,38,16
586,1,41,17
591,1,38,20
591,1,39,22
595,0,37,22
597,0,40,20
601,1,38,17
601,1,38,17
603,2,37,13
603,1,35,15
601,1,38,15
595,1,40,16
587,1,39,17
578,0,36,17
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
568,1,39,13
600,43,37,19
576,69,34,25
575,62,38,29
573,57,39,32
569,57,38,32
569,54,34,35
568,52,34,35
566,52,35,34
567,52,35,35
566,51,36,36
566,52,37,38
565,54,39,43
561,55,42,39
562,54,45,42
562,52,45,45
561,52,48,41
561,51,49,41
560,54,46,38
559,58,45,38
556,64,49,44
548,71,48,43
545,75,48,45
538,78,51,47
535,78,50,45
530,77,53,47
526,71,54,53
517,70,59,52
511,67,58,52
508,68,51,45
496,63,55,47
485,59,56,48
474,58,58,48
461,56,60,41
447,54,66,39
437,54,65,40
428,52,60,46
408,56,63,41
399,56,65,42
390,53,66,40
380,49,71,38
376,47,63,42
373,50,61,35
369,52,61,33
363,56,59,31
353,57,65,40
348,57,64,35
336,60,65,30
332,63,60,30
327,67,59,29
321,72,58,29
315,77,56,28
304,81,57,31
300,81,56,34
292,83,57,29
285,82,53,28
278,79,54,31
267,78,53,32
260,76,52,30
251,75,55,25
246,74,53,27
240,73,50,26
239,71,50,27
236,70,50,29
227,72,55,28
223,72,52,28
222,73,49,29
221,76,46,28
217,81,46,26
210,82,46,30
207,86,46,26
199,90,49,21
196,93,47,24
196,94,44,25
192,97,42,25
192,97,43,25
188,96,43,24
182,91,41,26
180,85,37,28
179,81,34,26
178,75,34,30
178,73,26,31
180,73,24,26
181,73,24,27
181,75,24,24
185,77,22,23
186,80,21,21
188,81,21,25
192,83,21,26
195,87,21,28
199,89,22,25
200,90,24,26
200,94,30,24
200,95,33,26
202,98,31,24
199,102,36,27
200,102,37,30
204,106,38,27
208,108,43,27
213,111,46,26
218,111,45,26
220,110,45,27
226,107,43,25
232,100,39,23
236,94,33,23
224,42,28,22
224,43,27,20
224,45,24,20
223,51,24,19
223,56,23,20
222,62,23,19
221,65,23,18
220,66,22,19
220,68,22,20
221,71,22,19
220,74,22,20
218,78,22,20
217,82,23,19
216,81,22,21
214,78,22,20
210,79,23,19
209,80,23,17
211,77,23,15
211,73,23,17
211,72,23,17
208,71,25,18
207,73,22,18
206,77,21,18
208,83,24,17
211,85,21,16
211,84,21,16
210,85,21,16
209,85,21,16
209,86,22,17
209,87,22,18
209,87,22,17
209,89,22,16
210,89,21,16
211,90,21,17
211,92,21,18
211,93,21,16
213,93,20,15
214,92,20,17
215,92,19,18
214,97,21,18
215,99,19,16
214,101,19,17
213,103,19,17
211,102,20,18
209,102,19,16
208,101,19,16
209,100,20,16
205,99,20,16
205,100,19,16
206,102,19,16
207,102,20,15
208,103,20,16
207,101,19,16
205,98,19,17
206,98,19,17
205,100,19,17
207,101,19,16
208,103,19,16
210,105,17,17
210,110,17,16
212,113,18,15
213,112,17,16
215,109,17,14
216,105,18,15
216,102,17,15
218,99,18,16
223,96,16,16
225,94,16,15
228,88,17,17
230,83,17,17
233,84,17,14
235,84,17,16
237,86,17,17
238,89,16,16
240,94,16,15
241,97,17,16
242,99,17,15
243,102,17,15
245,105,17,15
246,106,17,14
246,107,16,15
246,107,16,15
247,110,16,15
248,111,16,14
249,112,16,15
251,112,16,15
254,111,16,14
255,106,16,16
256,104,16,15
258,101,15,15
259,97,16,16
261,93,15,16
263,87,16,19
264,85,15,18
266,84,16,15
268,84,15,14
270,84,15,15
270,86,15,14
269,89,16,14
269,91,15,14
269,92,16,15
267,92,16,14
266,92,16,15
265,95,15,14
263,97,15,13
260,100,14,13
259,102,15,14
257,101,15,15
254,102,16,15
254,105,15,15
255,105,15,15
253,103,16,14
252,100,15,14
252,97,14,14
251,97,15,14
250,97,15,13
249,97,15,14
249,97,15,14
247,97,16,14
245,97,15,13
243,98,15,14
242,98,15,14
241,98,15,13
240,97,15,13
240,98,15,14
240,100,16,13
241,102,14,14
242,105,15,14
244,106,15,14
245,106,15,14
245,107,15,14
246,108,15,14
249,108,14,13
249,108,15,12
250,107,14,14
253,110,15,14
253,111,15,14
253,112,15,13
253,112,15,14
255,114,15,14
256,115,15,14
258,117,14,13
258,116,14,13
259,114,13,13
259,114,14,13
260,114,14,13
260,115,14,12
262,113,13,13
264,110,13,14
264,108,14,13
265,107,15,13
266,107,14,13
266,107,14,12
267,106,14,12
267,106,14,13
268,105,14,12
270,104,14,13
271,103,14,12
272,103,14,13
274,103,14,12
275,102,14,12
277,102,14,13
277,102,14,13
279,103,14,14
281,105,14,13
282,106,13,12
283,106,13,12
283,107,13,12
284,107,14,13
285,108,13,13
285,108,13,13
284,108,13,13
283,109,13,12
283,110,13,12
283,109,13,11
282,109,13,12
282,110,13,12
281,110,13,13
281,110,13,13
280,110,13,12
280,109,13,13
280,108,13,13
280,107,13,12
281,107,13,12
281,107,13,13
283,105,13,13
283,105,14,13
285,104,13,12
286,103,13,12
288,102,14,12
288,103,14,14
289,104,14,14
290,105,14,14
290,103,14,13
290,101,13,13
289,100,14,13
289,99,13,13
289,99,13,13
290,98,13,14
290,93,13,14
288,91,14,14
287,89,14,14
286,88,14,14
286,87,13,14
283,85,14,14
281,82,13,15
278,83,14,14
276,82,14,14
273,80,13,15
270,81,14,14
266,79,15,15
266,79,14,16
266,78,15,17
265,76,14,19
264,73,14,21
263,72,14,23
263,72,14,23
263,73,15,24
262,78,15,19
262,80,14,20
263,81,14,19
265,80,15,20
267,79,14,21
270,84,15,16
274,89,14,14
282,92,14,12
286,92,13,13
286,86,14,16
288,85,14,17
293,88,15,18
297,93,14,16
299,96,15,18
302,99,15,17
305,97,15,17
306,93,14,19
307,92,15,20
310,93,17,21
312,99,21,20
316,102,27,22
315,100,30,24
313,101,32,25
313,100,30,28
315,102,28,29
315,108,28,23
317,110,28,24
319,108,26,26
321,107,25,25
322,106,26,24
325,101,24,26
328,96,26,28
332,94,25,28
336,93,23,26
338,93,23,26
338,97,23,25
337,101,22,23
335,104,24,21
333,106,23,19
331,103,24,19
329,103,23,18
327,102,23,20
327,106,23,19
326,105,24,19
324,105,23,17
321,103,26,20
318,102,28,20
317,104,30,19
318,103,30,21
317,103,30,19
318,99,31,22
318,99,32,21
320,98,33,21
321,97,35,22
324,96,35,21
323,96,35,22
324,93,35,22
324,92,35,23
323,86,36,25
326,88,38,22
329,88,39,22
328,89,39,22
324,93,39,24
330,99,29,25
333,101,27,25
335,104,22,22
336,104,21,21
338,105,20,17
341,105,20,16
344,105,18,15
346,108,19,15
347,110,19,14
346,107,21,16
346,105,22,14
343,105,21,14
340,101,21,16
337,101,21,16
337,98,22,17
336,98,22,16
335,98,23,15
335,97,22,17
338,99,21,16
339,106,19,14
341,108,19,16
341,111,19,16
341,114,19,14
343,114,19,14
345,115,20,14
350,116,20,14
355,115,20,14
362,115,22,15
367,112,21,16
369,108,22,17
369,109,22,16
370,113,21,16
371,116,19,18
369,119,19,17
368,122,20,17
365,125,19,16
363,125,19,16
359,126,19,17
357,129,19,16
356,131,20,16
353,130,20,16
352,127,19,16
352,124,19,17
351,119,19,19
352,116,19,18
352,114,19,18
354,113,18,17
357,112,19,18
361,112,18,17
363,114,19,18
367,116,20,17
370,116,21,17
374,115,20,17
376,115,21,17
382,115,21,18
389,116,21,18
393,113,20,19
397,111,20,19
401,112,20,18
402,118,21,19
402,124,22,20
403,125,22,19
403,119,21,24
403,114,21,19
402,111,22,21
400,111,21,20
398,110,20,23
395,111,22,21
392,111,22,22
391,110,23,22
390,110,25,22
388,113,26,20
388,111,25,23
387,114,22,22
387,115,24,21
386,116,22,22
387,116,22,20
388,111,20,20
386,107,22,20
386,104,23,20
390,104,24,20
395,105,24,21
396,107,27,21
400,112,25,21
400,117,27,22
398,120,26,22
394,124,24,21
391,131,25,20
388,134,28,21
385,133,30,23
384,133,31,24
385,133,33,24
384,131,34,26
382,133,35,26
381,135,35,25
378,136,36,26
377,140,34,23
376,139,37,24
372,141,35,24
370,142,33,24
368,144,33,24
369,145,35,24
370,144,35,25
365,141,36,28
358,142,40,29
352,139,40,29
349,140,37,27
343,141,33,27
336,144,32,27
327,145,33,27
324,148,33,24
317,148,39,24
312,150,41,24
311,150,41,23
312,149,38,23
310,148,39,24
310,147,39,25
308,147,39,25
307,146,40,26
305,146,36,24
306,144,35,24
307,143,38,24
308,143,38,23
307,142,37,22
305,141,40,26
302,143,40,24
301,144,43,23
304,144,42,25
304,145,44,24
304,145,44,24
306,145,41,26
308,147,42,27
308,147,46,28
311,148,46,27
315,149,44,27
319,149,39,29
323,153,39,27
324,152,38,28
323,153,40,26
324,153,43,27
328,153,44,27
331,155,43,27
335,156,42,27
338,156,41,29
340,155,43,28
341,153,43,28
340,151,45,27
342,151,45,27
346,151,42,27
349,151,40,27
351,149,39,27
352,147,41,27
352,149,41,25
354,149,43,24
357,149,42,25
359,150,42,26
361,152,42,25
364,152,41,26
365,154,40,26
366,155,42,26
367,158,40,25
368,157,37,24
368,157,32,27
366,160,32,26
364,161,32,27
362,162,31,27
359,161,34,28
358,163,36,27
359,164,34,29
359,163,36,28
358,163,37,30
358,164,39,28
355,164,40,27
352,164,42,27
353,163,40,29
352,164,38,28
351,164,37,29
348,164,40,28
345,165,41,27
341,164,44,26
342,163,42,28
343,162,41,30
342,163,41,27
340,164,43,26
338,165,45,26
334,163,47,28
331,162,48,26
333,162,44,26
333,161,44,27
331,161,42,28
329,160,43,29
324,159,44,29
320,157,47,31
321,158,45,31
320,160,44,29
319,159,45,30
318,160,44,29
314,161,45,27
307,160,49,27
305,160,47,26
305,161,45,24
304,160,42,25
303,158,40,26
299,155,39,28
294,153,41,29
291,154,41,27
290,155,43,27
288,154,40,27
287,154,44,32
284,156,46,31
282,157,48,28
