300,209,43,74
299,206,40,75
299,205,41,79
300,205,39,77
301,203,44,79
303,204,45,77
304,203,51,77
310,203,50,77
315,206,53,69
326,205,47,71
332,203,44,73
339,199,46,78
348,198,43,82
356,195,44,87
363,194,45,85
370,192,44,86
380,190,41,84
386,188,48,87
393,183,49,89
400,178,48,91
408,174,49,90
411,169,52,91
415,164,54,93
418,163,55,91
421,163,56,87
426,158,53,86
429,156,51,86
432,152,50,89
433,151,49,87
432,150,53,87
432,151,54,85
431,153,55,82
429,156,56,79
433,158,49,79
434,161,46,79
433,164,45,77
432,167,46,75
432,168,44,76
430,171,48,74
427,172,54,72
426,171,55,74
428,173,54,70
432,172,49,71
434,173,46,69
438,173,42,70
441,173,40,69
441,175,44,67
444,175,43,69
445,175,48,71
450,178,47,68
453,178,48,68
456,178,48,70
459,179,52,71
464,179,48,73
470,181,46,73
474,181,48,73
476,182,53,73
478,183,54,72
481,186,56,68
482,186,58,70
482,188,57,65
483,186,54,69
481,186,57,70
482,186,52,69
483,184,47,71
478,185,50,69
475,186,46,69
470,185,46,67
463,186,48,66
455,187,47,65
454,188,37,62
448,190,35,60
441,192,33,60
432,193,35,62
426,196,32,59
417,199,37,57
415,201,34,54
409,203,34,54
401,210,38,48
398,213,37,46
397,216,36,42
394,217,38,39
394,216,38,40
395,216,38,40
397,218,39,38
399,217,39,40
403,218,39,39
409,220,40,39
413,223,41,38
417,224,46,39
426,226,46,39
435,227,44,42
445,229,42,44
454,232,46,44
468,234,37,48
478,237,40,55
491,238,40,55
501,242,42,51
515,242,41,52
525,242,42,52
536,240,39,56
545,241,39,55
552,239,39,59
557,239,42,57
560,239,41,59
563,240,41,59
564,241,41,60
561,242,41,64
557,244,43,68
551,246,41,66
541,248,40,65
530,249,41,65
519,252,38,63
505,253,40,65
492,257,40,60
476,258,40,61
464,261,36,61
452,265,38,58
441,267,36,54
431,267,36,52
420,268,39,48
413,266,36,47
410,262,30,48
406,258,28,47
400,256,31,44
399,252,30,42
399,247,27,43
398,244,27,42
400,239,25,43
401,237,25,44
404,236,28,45
404,235,38,46
405,237,40,45
409,239,38,46
409,243,39,41
411,242,39,44
414,243,37,43
415,242,32,44
418,242,27,45
417,244,30,43
420,242,32,45
425,243,31,44
431,242,28,45
436,241,30,47
439,241,33,47
445,239,31,50
449,238,33,50
454,238,31,48
459,234,32,49
463,232,32,47
467,230,33,47
471,228,31,49
475,228,30,46
477,225,29,48
478,224,31,48
480,224,28,46
480,222,29,48
479,222,28,47
477,221,30,47
475,222,30,46
470,220,34,47
468,222,36,46
464,225,39,44
459,225,43,44
454,226,45,42
450,226,44,41
447,226,44,42
448,225,41,42
446,224,43,45
445,225,43,43
443,226,46,41
444,226,43,40
442,227,48,39
444,225,46,41
446,225,44,41
448,224,42,43
450,225,41,41
451,225,40,38
454,223,40,43
455,223,41,41
457,223,40,44
460,224,39,42
462,222,38,44
462,223,40,41
464,222,37,44
464,222,38,45
464,221,38,47
467,222,34,46
467,222,35,45
469,222,34,46
469,222,33,45
470,222,33,47
469,223,34,46
469,223,35,45
468,221,36,47
467,222,36,46
466,223,36,44
465,221,37,46
464,222,38,46
464,223,35,44
462,224,37,44
461,223,38,44
458,224,41,43
457,227,41,40
454,226,45,41
454,226,43,42
452,228,45,40
454,227,41,40
452,228,45,40
453,228,42,40
452,228,42,39
452,228,44,39
453,225,40,43
452,226,43,43
453,227,41,41
452,228,44,40
453,228,43,40
453,228,45,40
456,228,40,39
455,227,44,40
456,227,43,40
457,227,44,41
460,228,40,41
462,226,37,44
463,226,37,45
464,226,38,45
464,226,38,46
466,225,35,48
465,227,37,44
464,227,38,45
464,226,39,46
463,225,37,45
462,224,38,45
457,222,42,47
457,223,38,44
453,221,40,46
449,219,41,47
445,219,41,45
438,216,45,47
434,216,44,45
426,216,48,42
413,214,56,43
413,213,52,42
407,216,52,39
399,217,51,35
392,215,44,35
386,212,39,38
381,210,34,39
378,210,36,41
372,209,40,40
366,210,42,39
365,209,40,38
361,209,42,38
360,207,41,38
360,205,40,40
362,204,38,40
363,204,39,38
365,203,40,40
367,202,42,42
371,203,40,42
375,203,40,41
381,203,37,44
386,202,39,45
393,202,39,45
400,202,39,46
408,202,37,48
415,202,36,50
418,203,41,49
427,203,40,48
435,202,37,51
442,202,36,51
448,201,35,52
453,200,33,54
457,201,33,51
459,200,35,54
461,201,35,55
462,201,34,56
461,202,35,56
458,203,35,57
454,205,36,56
452,207,33,56
444,211,35,55
436,215,38,53
428,217,38,53
418,220,42,53
412,223,39,51
401,225,38,48
392,226,38,48
380,225,42,49
372,222,42,52
363,221,44,49
356,219,44,47
349,216,44,47
345,215,44,42
341,212,42,40
337,209,43,40
335,207,42,39
333,204,42,40
334,201,40,40
334,200,42,39
336,197,41,43
337,199,44,39
342,198,42,40
349,199,40,39
355,198,38,41
356,198,40,43
