150,69,108,281
149,73,122,288
152,91,128,255
152,97,134,244
157,99,121,225
166,102,113,227
173,82,111,239
171,92,121,264
172,97,124,253
172,104,127,244
185,118,113,235
180,95,124,222
186,99,119,246
182,107,119,241
193,85,115,258
186,94,105,265
190,93,109,258
209,86,97,250
209,86,69,284
198,64,98,318
198,84,101,301
197,91,109,282
190,97,123,265
192,104,104,262
205,88,104,280
202,110,84,256
212,101,83,253
206,88,95,270
205,105,102,253
204,100,104,255
216,83,90,275
212,93,95,275
208,96,102,270
210,90,105,267
211,101,97,254
231,85,78,265
224,97,87,254
227,92,85,247
216,107,99,240
226,82,93,258
215,98,93,246
224,104,88,250
223,95,94,248
220,105,96,237
221,125,97,212
219,117,99,216
226,108,92,219
218,126,92,204
236,107,75,227
233,107,76,232
225,98,84,232
223,101,89,226
226,104,91,229
222,111,92,222
225,106,91,213
228,96,89,238
232,88,86,238
223,107,98,228
230,109,90,221
224,103,98,229
240,116,79,211
237,105,81,209
235,113,83,201
241,108,74,211
241,105,78,199
244,110,73,201
247,98,71,206
242,114,70,189
242,112,74,198
243,116,74,198
242,109,77,192
245,126,62,181
243,109,69,192
241,117,64,187
242,104,68,199
237,119,68,190
241,108,68,189
234,120,72,181
237,129,67,171
245,117,59,168
234,111,70,184
230,113,75,177
222,130,81,161
224,118,79,182
222,117,84,193
223,114,82,185
224,115,79,182
220,129,82,173
224,124,76,174
228,122,70,170
226,124,72,171
230,122,71,180
229,126,66,167
220,123,74,170
223,119,72,185
224,119,70,180
229,110,63,193
223,106,66,192
220,115,66,178
218,120,70,169
220,117,68,177
220,111,69,174
215,118,74,165
212,119,76,165
210,122,78,166
213,118,74,168
213,123,71,162
211,122,72,162
210,123,73,165
210,119,71,169
210,122,71,166
201,128,76,163
205,120,72,168
204,117,73,163
200,114,75,165
207,121,65,161
198,96,73,169
199,109,73,171
199,116,71,168
194,119,74,172
211,123,58,172
204,108,59,170
197,112,61,177
203,116,61,182
193,112,70,192
192,117,75,178
