261,289,22,21
252,264,22,23
245,236,20,24
237,200,23,28
227,169,24,31
219,137,24,29
216,118,21,26
206,98,24,28
198,82,28,29
190,69,30,30
181,60,33,29
174,54,31,29
166,55,33,24
158,55,33,22
152,60,28,24
141,64,31,29
134,72,28,35
122,87,29,37
112,103,29,40
104,125,27,43
96,140,31,40
99,152,33,39
102,161,35,43
101,171,37,51
99,186,36,50
96,204,36,46
91,230,38,41
87,245,39,43
88,264,44,41
93,276,38,39
104,290,37,33
111,296,38,32
113,296,38,34
115,287,38,38
117,265,36,48
124,246,39,49
127,214,42,50
135,179,45,48
139,144,45,44
156,121,35,40
161,101,31,35
168,83,31,33
174,67,30,33
178,53,30,35
182,47,32,31
185,43,33,31
189,42,32,29
192,45,35,27
192,50,40,28
197,58,37,32
202,72,36,35
207,89,33,36
167,81,32,37
162,58,33,36
160,40,32,33
154,23,32,33
150,13,32,32
145,6,32,28
140,2,31,27
135,2,32,25
131,3,28,23
125,7,28,22
111,25,30,23
104,37,30,27
97,53,29,34
92,74,26,33
78,106,30,35
82,118,35,37
96,132,37,38
104,146,37,38
107,160,37,36
104,176,37,40
101,193,35,36
93,214,32,33
85,231,36,31
83,248,35,28
82,260,35,29
82,264,34,28
86,262,29,29
83,253,32,27
87,231,33,33
107,190,29,34
122,163,28,34
135,138,25,31
149,115,27,33
161,92,31,35
174,80,32,31
186,66,34,29
199,56,35,28
210,47,37,28
219,46,41,27
226,45,41,28
233,45,41,28
237,45,39,31
251,50,37,29
271,62,34,30
281,71,32,29
299,93,32,36
317,120,33,38
329,138,26,42
346,167,21,37
360,169,17,36
359,172,19,34
349,181,22,36
349,181,22,36
349,181,22,36
300,235,23,34
292,260,21,29
292,272,18,30
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
292,287,16,24
307,269,19,25
294,229,23,22
299,221,28,27
303,211,29,30
308,205,30,31
313,199,29,32
318,194,33,27
323,191,33,30
328,186,30,28
333,186,32,26
337,178,31,27
340,178,28,27
340,172,29,30
345,174,29,25
348,175,28,25
351,175,28,26
354,175,30,25
357,176,29,24
359,176,29,26
361,177,28,25
361,180,33,27
363,181,34,26
364,183,33,27
368,185,30,27
370,187,29,26
373,189,29,26
374,188,30,27
375,189,30,27
376,188,28,29
375,188,30,27
375,184,30,32
373,186,31,29
371,184,32,30
370,184,30,30
369,183,29,29
366,181,33,35
364,183,33,30
362,184,33,31
362,187,30,33
360,193,31,33
359,199,31,38
354,208,34,43
352,220,33,36
348,228,34,30
347,232,29,27
342,230,30,28
338,220,27,28
330,201,29,24
321,172,32,25
313,137,33,31
314,107,28,31
306,80,28,28
302,61,26,29
294,43,27,29
292,28,24,29
288,21,26,26
281,13,29,27
276,10,30,26
276,12,26,22
271,13,23,23
265,19,25,21
259,25,28,25
256,38,26,23
277,45,23,23
246,69,25,24
272,17,23,24
272,7,23,24
272,1,21,24
268,1,22,22
266,2,25,18
266,4,22,18
263,7,22,20
261,13,23,23
260,23,22,27
257,37,24,28
254,55,25,27
252,74,26,29
247,99,27,29
245,126,26,34
203,175,25,41
202,175,25,44
195,177,29,43
193,177,29,40
195,177,25,41
193,177,27,43
194,178,26,44
194,180,29,40
194,184,31,36
197,182,31,38
200,183,31,38
204,184,33,35
207,181,33,40
211,174,33,39
219,171,31,39
224,167,33,44
230,158,32,46
232,158,32,42
233,154,33,42
234,156,29,36
235,157,28,30
235,164,24,23
231,170,24,25
227,185,25,23
230,201,21,20
231,222,18,22
225,247,22,21
223,265,26,23
220,282,27,26
221,292,23,22
221,312,23,23
218,323,26,27
222,332,27,24
223,338,27,21
228,338,25,20
232,333,24,20
234,327,24,23
244,285,26,23
247,258,30,27
252,230,34,27
253,191,32,31
258,159,32,35
307,221,28,36
302,236,30,42
298,253,30,39
292,265,33,31
285,269,31,31
279,261,32,34
272,245,27,28
265,226,27,23
227,178,26,23
253,170,27,26
247,149,23,25
242,133,24,26
234,118,26,27
227,107,29,27
221,101,30,25
215,97,31,27
208,98,32,25
204,101,29,22
197,105,29,26
187,113,32,31
180,127,32,37
172,148,30,31
162,173,32,31
153,199,32,28
141,214,38,34
136,225,37,39
129,239,38,38
129,249,34,39
131,259,35,36
138,272,34,34
143,287,30,30
146,297,31,32
150,301,34,32
160,295,29,35
160,287,30,37
163,275,34,38
168,257,38,33
177,233,38,36
178,198,35,35
187,165,34,37
200,134,27,35
200,109,30,35
202,89,33,32
205,74,34,26
210,59,31,31
211,51,32,27
215,43,30,30
217,42,30,28
221,43,27,23
222,46,26,25
223,50,29,27
225,58,28,30
226,71,28,30
199,112,27,32
193,91,28,32
188,71,28,35
185,57,28,33
178,47,32,29
174,39,31,29
171,35,30,28
165,34,30,26
158,36,32,26
153,42,31,26
146,47,31,31
140,60,31,32
132,75,31,33
123,95,34,35
174,47,32,38
177,28,33,39
179,14,35,39
181,5,33,34
184,-1,31,32
187,-1,29,27
189,0,31,23
191,1,29,23
191,4,30,24
191,11,34,29
193,24,32,33
194,42,33,37
145,52,35,33
136,45,31,29
119,39,35,28
114,39,38,26
105,38,39,26
97,39,40,24
87,40,39,25
