161,226,55,74
159,217,53,72
157,221,55,68
155,217,54,66
156,215,56,63
155,217,54,59
150,218,59,55
154,219,53,51
155,219,59,50
150,214,64,58
154,217,63,49
157,216,61,51
158,215,60,51
161,213,60,54
162,209,62,57
163,210,62,57
163,208,63,61
168,211,62,57
169,205,64,66
172,203,63,70
178,200,60,69
179,195,61,75
182,195,59,73
184,193,67,78
189,191,62,83
198,190,61,75
204,183,60,78
210,181,58,76
213,179,65,72
222,183,57,62
233,182,53,63
239,187,55,54
245,186,62,53
253,189,58,51
260,188,63,52
272,187,59,54
281,185,61,59
287,183,62,66
294,184,64,70
300,185,55,74
303,185,51,72
301,189,51,66
298,192,50,70
289,195,57,74
287,203,51,68
276,209,52,65
265,211,54,61
263,211,47,57
256,212,51,55
250,210,53,52
247,209,54,53
255,211,45,54
256,215,48,56
261,216,48,61
264,221,50,67
268,229,54,67
278,233,45,77
282,244,49,72
286,258,50,67
289,264,50,69
288,266,49,67
283,267,54,67
280,266,53,67
267,262,58,67
252,257,67,73
239,257,66,65
223,254,61,70
210,257,57,60
196,254,58,62
179,249,63,65
173,235,56,69
169,230,58,66
171,218,54,60
168,212,58,56
176,204,60,58
187,198,61,55
203,191,57,54
216,192,56,52
229,191,64,56
245,194,65,54
267,196,56,56
282,194,59,53
301,188,48,58
312,182,48,53
320,170,52,59
328,159,52,61
334,152,43,54
338,143,42,54
334,135,43,52
329,133,44,50
322,129,46,57
310,128,52,60
296,135,55,50
279,139,54,54
260,141,58,57
244,145,54,50
211,144,56,47
188,139,51,53
160,131,59,55
135,117,60,62
109,106,62,63
95,95,57,59
83,87,58,53
74,81,57,50
68,75,54,55
76,70,51,58
82,73,53,50
87,72,52,50
94,75,55,53
109,81,57,48
128,82,52,49
145,83,50,54
164,83,41,59
178,91,47,54
190,92,51,51
207,92,47,51
222,94,41,45
228,90,40,44
227,86,46,48
225,83,51,51
227,80,44,51
221,79,44,51
214,81,46,48
203,82,44,50
191,86,40,54
176,94,42,52
157,92,46,58
142,92,47,59
130,92,41,61
121,93,37,55
110,94,37,49
101,94,36,48
102,94,38,48
100,92,35,45
101,92,31,42
99,96,35,36
102,95,35,39
107,97,38,42
113,100,41,42
125,103,45,37
135,102,52,42
152,101,50,47
170,96,48,52
185,101,49,44
206,102,48,44
223,98,47,43
238,99,45,40
253,97,45,46
264,95,46,51
279,92,41,45
287,85,42,44
293,82,40,45
301,75,35,49
299,70,34,45
296,66,36,44
289,62,39,45
281,63,41,46
271,61,42,46
264,62,40,44
254,63,39,46
244,66,43,44
239,68,36,44
230,70,38,44
222,71,41,41
222,74,38,41
223,76,37,38
223,76,37,39
