199,216,50,57
199,219,52,53
199,219,50,53
201,219,49,54
200,218,51,54
201,221,48,52
201,221,49,52
199,221,52,52
199,221,49,54
199,220,51,53
199,220,50,53
199,220,52,53
201,220,49,54
200,221,48,54
201,220,49,54
200,220,52,53
202,219,49,55
202,220,51,53
202,220,51,54
202,221,50,53
202,221,53,54
203,222,51,54
204,221,50,56
206,224,50,53
204,223,51,55
205,223,51,56
205,225,51,56
206,225,49,56
205,227,51,55
205,228,51,53
206,228,50,53
204,225,51,56
202,225,53,54
200,226,52,54
200,225,50,54
199,226,51,55
198,227,51,53
199,230,48,44
197,232,52,52
198,235,52,52
199,238,50,51
201,240,49,50
202,242,49,52
203,245,49,52
204,248,50,51
207,249,47,52
208,254,49,52
206,259,53,51
210,267,50,53
214,277,47,48
217,283,46,47
218,284,46,47
218,282,45,48
217,280,47,47
212,275,51,48
208,265,52,52
208,258,50,48
209,249,49,49
209,237,48,50
208,229,47,48
207,219,46,51
204,212,46,49
202,208,47,46
199,203,47,46
197,199,48,46
199,195,45,46
197,193,46,46
199,193,44,44
201,191,43,46
200,193,43,44
199,194,43,43
199,195,42,43
196,199,44,41
197,202,43,42
196,210,43,40
197,216,42,41
199,223,40,38
199,226,40,39
198,232,39,35
197,229,41,36
193,226,42,37
190,223,42,38
186,220,43,38
181,218,44,39
184,216,41,37
185,212,42,39
189,207,41,39
192,203,41,39
197,198,39,38
198,194,40,37
200,189,39,38
204,184,37,37
205,180,38,38
210,177,35,36
214,175,33,36
215,170,35,36
217,166,33,36
218,165,31,35
217,162,34,36
215,160,34,35
210,158,37,37
205,155,41,38
204,153,40,39
203,153,38,37
200,152,40,36
199,153,40,35
199,154,40,35
202,156,40,35
203,158,40,34
206,161,40,36
209,165,40,36
209,169,42,37
213,173,40,37
212,172,40,39
210,168,43,39
206,166,45,34
206,166,45,33
205,165,48,33
214,167,40,33
220,168,38,36
224,172,38,38
227,175,36,38
232,179,36,39
237,183,35,36
242,187,33,36
246,192,35,39
249,196,32,38
249,196,32,38
249,196,32,38
249,196,32,38
249,196,32,38
249,196,32,38
170,218,36,33
168,220,38,25
172,221,35,22
173,222,35,23
172,224,35,22
171,224,34,22
170,226,34,24
169,226,34,24
168,227,35,25
168,229,36,25
169,229,36,27
170,229,35,28
168,229,36,29
168,228,36,30
170,228,35,30
170,228,34,32
172,230,33,28
169,229,37,30
171,229,34,30
170,230,35,29
170,230,35,30
172,231,35,28
172,231,35,28
172,231,34,28
172,232,35,28
172,233,34,28
172,233,35,29
173,234,33,28
172,234,33,28
172,235,34,28
172,236,34,28
173,236,33,28
172,237,34,28
171,236,35,29
170,237,37,28
168,238,38,27
170,238,37,22
173,240,34,18
177,240,31,17
177,240,31,17
177,240,31,17
177,240,31,17
177,240,31,17
177,240,31,17
177,240,31,17
177,240,31,17
177,240,31,17
177,240,31,17
177,240,31,17
177,240,31,17
184,229,29,22
184,230,30,22
181,230,33,21
182,233,31,17
181,232,31,17
180,231,31,17
180,232,31,16
180,229,33,18
178,228,34,20
177,227,36,21
174,225,38,22
174,224,37,23
173,224,38,24
173,224,38,23
174,224,36,24
174,226,37,22
172,226,39,22
172,228,39,21
173,229,36,20
172,232,35,17
171,234,35,16
173,237,32,13
173,237,32,13
173,237,32,13
173,237,32,13
181,222,30,11
179,222,29,11
179,223,29,12
179,224,29,13
179,224,29,15
178,225,30,16
178,225,30,17
176,225,31,18
175,225,33,20
174,224,33,22
173,225,34,23
173,224,34,24
173,225,33,25
173,225,35,25
171,225,37,27
170,227,37,26
169,226,39,27
170,227,38,28
170,225,40,29
171,226,36,30
171,227,36,29
171,227,36,29
170,228,36,28
169,229,37,29
169,228,36,29
167,227,37,31
167,232,35,28
165,231,38,29
166,232,35,30
166,233,33,28
165,234,32,29
166,234,33,29
164,234,32,29
164,235,31,26
166,236,28,23
166,237,26,21
168,239,23,21
168,239,23,21
168,239,23,21
177,199,24,25
184,194,16,28
184,194,16,29
184,194,15,29
186,193,14,29
187,193,13,28
187,193,13,30
187,193,14,29
188,194,13,30
189,194,12,30
188,194,13,30
188,194,12,31
188,194,13,31
186,194,15,29
184,193,16,27
183,195,17,24
187,194,15,22
188,194,12,20
189,195,12,18
188,194,12,18
188,194,12,17
188,194,11,18
189,194,11,18
188,193,12,19
188,193,12,19
188,193,12,19
188,192,13,18
189,192,12,18
189,191,12,18
189,190,11,18
189,190,12,18
189,190,11,17
190,189,11,17
190,189,11,17
190,189,11,17
